frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1255","1.428911875","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=363325 Win=2413 Len=0 TSval=2630691540 TSecr=2536080542"
"1256","1.431025975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1257","1.431100338","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=408430 Win=2959 Len=0 TSval=2630691542 TSecr=2384688004"
"1258","1.431147350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1259","1.431167350","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=411266 Win=3003 Len=0 TSval=2630691542 TSecr=2384688004"
"1260","1.431183088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1261","1.431200463","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=366161 Win=2391 Len=0 TSval=2630691542 TSecr=2536080545"
"1262","1.431225888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1263","1.431241925","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=368997 Win=2369 Len=0 TSval=2630691542 TSecr=2536080547"
"1264","1.431250288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1265","1.431264075","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=412684 Win=3025 Len=0 TSval=2630691542 TSecr=2384688004"
"1266","1.434366725","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1267","1.434437900","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=416938 Win=3092 Len=0 TSval=2630691545 TSecr=2384688004"
"1268","1.434487125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1269","1.434502225","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=418356 Win=3114 Len=0 TSval=2630691545 TSecr=2384688005"
"1270","1.434549575","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1271","1.434566500","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=422610 Win=3102 Len=0 TSval=2630691545 TSecr=2384688005"
"1272","1.434594588","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1273","1.434611400","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=428282 Win=3058 Len=0 TSval=2630691546 TSecr=2384688006"
"1274","1.437608100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1275","1.437678563","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=371833 Win=2347 Len=0 TSval=2630691549 TSecr=2536080550"
"1276","1.437714563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1277","1.437732450","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=429700 Win=3047 Len=0 TSval=2630691549 TSecr=2384688007"
"1278","1.442572050","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1279","1.442643950","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=433954 Win=3014 Len=0 TSval=2630691554 TSecr=2384688007"
"1280","1.442679613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1281","1.442695675","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=435372 Win=3003 Len=0 TSval=2630691554 TSecr=2384688008"
"1282","1.442770575","35.186.208.48","192.168.1.118","TLSv1.2","9992","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1283","1.442789425","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=445298 Win=2926 Len=0 TSval=2630691554 TSecr=2384688008"
"1284","1.449254713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1285","1.449319888","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=374669 Win=2325 Len=0 TSval=2630691560 TSecr=2536080553"
"1286","1.449352863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1287","1.449374513","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=448134 Win=2904 Len=0 TSval=2630691560 TSecr=2384688009"
"1288","1.449423650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1289","1.449443438","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=450970 Win=2882 Len=0 TSval=2630691560 TSecr=2384688009"
"1290","1.449465000","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1291","1.449480963","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=456642 Win=2838 Len=0 TSval=2630691560 TSecr=2384688010"
"1292","1.449505675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1293","1.449522275","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=462314 Win=2794 Len=0 TSval=2630691560 TSecr=2384688011"
"1294","1.449541950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1295","1.449558850","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=467986 Win=2750 Len=0 TSval=2630691560 TSecr=2384688012"
"1296","1.449578488","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1297","1.449602463","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=473658 Win=2706 Len=0 TSval=2630691561 TSecr=2384688013"
"1298","1.449621725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1299","1.449637700","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=377505 Win=2303 Len=0 TSval=2630691561 TSecr=2536080555"
"1300","1.449657150","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1301","1.449674213","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=482166 Win=2640 Len=0 TSval=2630691561 TSecr=2384688014"
"1302","1.449683200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1303","1.449699850","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=380341 Win=2281 Len=0 TSval=2630691561 TSecr=2536080558"
"1304","1.451432438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1305","1.451497525","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=485002 Win=2618 Len=0 TSval=2630691562 TSecr=2384688014"
"1306","1.451558738","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1307","1.451577300","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=490674 Win=2574 Len=0 TSval=2630691563 TSecr=2384688015"
"1308","1.451615325","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1309","1.451634475","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=496346 Win=2530 Len=0 TSval=2630691563 TSecr=2384688016"
"1310","1.451661488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1311","1.451679025","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=383177 Win=2259 Len=0 TSval=2630691563 TSecr=2536080560"
"1312","1.451689113","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1313","1.455360800","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1314","1.455475600","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1315","1.455515038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1316","1.455548625","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=386013 Win=2237 Len=0 TSval=2630691566 TSecr=2536080563"
"1317","1.455581638","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1318","1.457498700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1319","1.457646450","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1320","1.457681388","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1321","1.457709663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1322","1.457739988","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=388849 Win=2215 Len=0 TSval=2630691569 TSecr=2536080565"
"1323","1.457764575","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"1324","1.465005638","192.168.1.118","35.186.208.48","TCP","66","44842 → 443 [ACK] Seq=1065 Ack=492537 Win=801 Len=0 TSval=2630691576 TSecr=1110303269"
"1325","1.467077950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1326","1.467150500","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1327","1.467169188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1328","1.467201463","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=391685 Win=2193 Len=0 TSval=2630691578 TSecr=2536080568"
"1329","1.467232350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1330","1.467294525","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1331","1.469238175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1332","1.469312413","35.186.208.48","192.168.1.118","TLSv1.2","244","Application Data"
"1333","1.469332225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1334","1.469364375","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=394521 Win=2171 Len=0 TSval=2630691580 TSecr=2536080571"
"1335","1.469413263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1336","1.469430575","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=397357 Win=2149 Len=0 TSval=2630691580 TSecr=2536080574"
"1337","1.469452263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1338","1.469466850","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=400193 Win=2127 Len=0 TSval=2630691580 TSecr=2536080578"
"1339","1.469488188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1340","1.469504475","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=403029 Win=2105 Len=0 TSval=2630691580 TSecr=2536080581"
"1341","1.469521925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1342","1.470705700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1343","1.474596725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1344","1.477246825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1345","1.481364788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1346","1.482622538","192.168.1.118","35.186.208.48","TCP","66","44836 → 443 [ACK] Seq=500 Ack=564588 Win=1997 Len=0 TSval=2630691594 TSecr=2384688017"
"1347","1.482869075","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=414373 Win=2017 Len=0 TSval=2630691594 TSecr=2536080584"
"1348","1.486660288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1349","1.488038663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1350","1.488088850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1351","1.489502450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1352","1.494658513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1353","1.496026263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1354","1.496082838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1355","1.497105850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1356","1.498564025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1357","1.500241675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1358","1.500786263","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=435643 Win=1851 Len=0 TSval=2630691612 TSecr=2536080598"
"1359","1.502652263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1360","1.506989513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1361","1.507051463","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1362","1.507948975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1363","1.508892375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1364","1.513675613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1365","1.515004238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1366","1.515057500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1367","1.516076700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1368","1.518158350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1369","1.519099975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1370","1.520498463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1371","1.521258063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1372","1.523115275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1373","1.523819338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1374","1.525889425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1375","1.526753838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1376","1.528806025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1377","1.529611650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1378","1.531020588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1379","1.531868638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1380","1.534771688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1381","1.534844725","192.168.1.118","35.186.208.48","TCP","66","44844 → 443 [ACK] Seq=518 Ack=472511 Win=1563 Len=0 TSval=2630691646 TSecr=2536080618"
"1382","1.536208150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1383","1.537375963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1384","1.538783200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1385","1.541992888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1386","1.543026250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1387","1.543898438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1388","1.547621163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1389","1.548543813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1390","1.549566163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1391","1.550468463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1392","1.551854788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1393","1.552809613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1394","1.555298675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1395","1.556223638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
