frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"554","0.221837289","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#23] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165139 TSecr=2049600934 SLE=257092 SRE=274108 SLE=252838 SRE=254256 SLE=242912 SRE=251420"
"555","0.221857289","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"556","0.221877327","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#16] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165139 TSecr=2340858060 SLE=205663 SRE=207081 SLE=197155 SRE=201409 SLE=192901 SRE=194319"
"557","0.221889178","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"558","0.221907579","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#19] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165139 TSecr=1563942443 SLE=110605 SRE=112023 SLE=106351 SRE=107769 SLE=102097 SRE=103515"
"559","0.221918391","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"560","0.221939430","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#24] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165139 TSecr=2049600934 SLE=276944 SRE=279780 SLE=257092 SRE=274108 SLE=252838 SRE=254256"
"561","0.222697781","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"562","0.222762708","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#17] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165140 TSecr=2340858060 SLE=205663 SRE=208499 SLE=197155 SRE=201409 SLE=192901 SRE=194319"
"563","0.222817723","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"564","0.222839999","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#18] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165140 TSecr=2340858060 SLE=211335 SRE=214171 SLE=205663 SRE=208499 SLE=197155 SRE=201409"
"565","0.222861837","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"566","0.222882888","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#19] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165140 TSecr=2340858060 SLE=219843 SRE=221261 SLE=211335 SRE=214171 SLE=205663 SRE=208499"
"567","0.222894588","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"568","0.222914651","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#20] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165140 TSecr=1563942443 SLE=116277 SRE=117695 SLE=110605 SRE=112023 SLE=106351 SRE=107769"
"569","0.223046056","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"570","0.223072832","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#25] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165140 TSecr=2049600934 SLE=284034 SRE=288288 SLE=276944 SRE=279780 SLE=257092 SRE=274108"
"571","0.223117433","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"572","0.223139784","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#20] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165140 TSecr=2340858060 SLE=225515 SRE=226933 SLE=219843 SRE=221261 SLE=211335 SRE=214171"
"573","0.223167285","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"574","0.223189448","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#26] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165140 TSecr=2049600934 SLE=284034 SRE=292542 SLE=276944 SRE=279780 SLE=257092 SRE=274108"
"575","0.223201736","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"576","0.223220775","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#21] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165140 TSecr=1563942443 SLE=120531 SRE=123367 SLE=116277 SRE=117695 SLE=110605 SRE=112023"
"577","0.223232450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"578","0.223252626","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#21] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165140 TSecr=2340858060 SLE=225515 SRE=229769 SLE=219843 SRE=221261 SLE=211335 SRE=214171"
"579","0.225953920","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"580","0.226041561","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#29] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165143 TSecr=464022775 SLE=314211 SRE=321301 SLE=311375 SRE=312793 SLE=307121 SRE=309957"
"581","0.226081137","35.186.208.48","192.168.1.118","TCP","2902","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"582","0.226103725","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#22] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165143 TSecr=2340858060 SLE=231187 SRE=234023 SLE=225515 SRE=229769 SLE=219843 SRE=221261"
"583","0.226116188","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"584","0.226136614","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#30] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165143 TSecr=464022775 SLE=324137 SRE=325555 SLE=314211 SRE=321301 SLE=311375 SRE=312793"
"585","0.226236130","35.186.208.48","192.168.1.118","TCP","1484","443 → 41305 [ACK] Seq=234023 Ack=522 Win=257 Len=1418 TSval=2340858072 TSecr=26165063 [TCP segment of a reassembled PDU]"
"586","0.226259543","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#23] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165143 TSecr=2340858060 SLE=231187 SRE=235441 SLE=225515 SRE=229769 SLE=219843 SRE=221261"
"587","0.226281519","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"588","0.226302720","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#31] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165143 TSecr=464022775 SLE=328391 SRE=329809 SLE=324137 SRE=325555 SLE=314211 SRE=321301"
"589","0.226346721","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"590","0.226369597","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#27] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165143 TSecr=2049600934 SLE=284034 SRE=296796 SLE=276944 SRE=279780 SLE=257092 SRE=274108"
"591","0.226381835","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"592","0.226403048","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#22] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165143 TSecr=1563942443 SLE=120531 SRE=126203 SLE=116277 SRE=117695 SLE=110605 SRE=112023"
"593","0.226415336","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"594","0.226435100","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#24] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165143 TSecr=2340858060 SLE=239695 SRE=241113 SLE=231187 SRE=235441 SLE=225515 SRE=229769"
"595","0.226446675","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"596","0.226466301","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#32] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165143 TSecr=464022775 SLE=332645 SRE=338317 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"597","0.231923654","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"598","0.232010645","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#33] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165149 TSecr=464022775 SLE=332645 SRE=339735 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"599","0.232052684","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"600","0.232075359","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#28] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165149 TSecr=2049600934 SLE=299632 SRE=301050 SLE=284034 SRE=296796 SLE=276944 SRE=279780"
"601","0.232089572","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"602","0.232113011","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#25] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165149 TSecr=2340858060 SLE=242531 SRE=245367 SLE=239695 SRE=241113 SLE=231187 SRE=235441"
"603","0.232204401","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"604","0.232228452","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#26] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165149 TSecr=2340858060 SLE=242531 SRE=248203 SLE=239695 SRE=241113 SLE=231187 SRE=235441"
"605","0.232267729","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"606","0.232289454","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#23] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165149 TSecr=1563942443 SLE=130457 SRE=131875 SLE=120531 SRE=126203 SLE=116277 SRE=117695"
"607","0.232310943","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"608","0.232330868","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#29] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165149 TSecr=2049600934 SLE=303886 SRE=305304 SLE=299632 SRE=301050 SLE=284034 SRE=296796"
"609","0.232362682","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"610","0.232382958","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 336#34] 41307 → 443 [ACK] Seq=522 Ack=153977 Win=4190 Len=0 TSval=26165149 TSecr=464022775 SLE=332645 SRE=341153 SLE=328391 SRE=329809 SLE=324137 SRE=325555"
"611","0.232394658","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"612","0.232415821","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#27] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165149 TSecr=2340858060 SLE=249621 SRE=255293 SLE=242531 SRE=248203 SLE=239695 SRE=241113"
"613","0.232427897","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"614","0.232448372","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#24] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165149 TSecr=1563942443 SLE=130457 SRE=133293 SLE=120531 SRE=126203 SLE=116277 SRE=117695"
"615","0.232460335","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"616","0.232492399","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#30] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165150 TSecr=2049600934 SLE=303886 SRE=308140 SLE=299632 SRE=301050 SLE=284034 SRE=296796"
"617","0.233895323","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"618","0.233968188","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#31] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165151 TSecr=2049600934 SLE=303886 SRE=309558 SLE=299632 SRE=301050 SLE=284034 SRE=296796"
"619","0.233997089","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"620","0.234019277","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#28] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165151 TSecr=2340858060 SLE=249621 SRE=256711 SLE=242531 SRE=248203 SLE=239695 SRE=241113"
"621","0.234123831","35.186.208.48","192.168.1.118","TLSv1.2","5738","Ignored Unknown Record"
"622","0.234149169","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#29] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165151 TSecr=2340858060 SLE=249621 SRE=262383 SLE=242531 SRE=248203 SLE=239695 SRE=241113"
"623","0.234204459","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"624","0.234226672","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#25] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165151 TSecr=1563942443 SLE=134711 SRE=136129 SLE=130457 SRE=133293 SLE=120531 SRE=126203"
"625","0.234250998","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"626","0.234271661","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#32] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165151 TSecr=2049600934 SLE=310976 SRE=313812 SLE=303886 SRE=309558 SLE=299632 SRE=301050"
"627","0.234283824","35.186.208.48","192.168.1.118","TLSv1.2","7156","Ignored Unknown Record"
"628","0.234309188","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#30] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165151 TSecr=2340858060 SLE=249621 SRE=269473 SLE=242531 SRE=248203 SLE=239695 SRE=241113"
"629","0.234318888","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"630","0.234336164","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#26] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165151 TSecr=1563942443 SLE=137547 SRE=140383 SLE=134711 SRE=136129 SLE=130457 SRE=133293"
"631","0.237840586","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"632","0.237925452","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#33] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165155 TSecr=2049600934 SLE=315230 SRE=318066 SLE=310976 SRE=313812 SLE=303886 SRE=309558"
"633","0.237966641","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"634","0.237990454","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#27] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165155 TSecr=1563942443 SLE=137547 SRE=141801 SLE=134711 SRE=136129 SLE=130457 SRE=133293"
"635","0.238003242","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"636","0.238023155","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#31] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165155 TSecr=2340858060 SLE=270891 SRE=272309 SLE=249621 SRE=269473 SLE=242531 SRE=248203"
"637","0.238090045","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"638","0.238112346","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#32] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165155 TSecr=2340858060 SLE=270891 SRE=273727 SLE=249621 SRE=269473 SLE=242531 SRE=248203"
"639","0.238133559","35.186.208.48","192.168.1.118","TLSv1.2","1484","[TCP Previous segment not captured] , Ignored Unknown Record"
"640","0.238154135","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#33] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165155 TSecr=2340858060 SLE=276563 SRE=277981 SLE=270891 SRE=273727 SLE=249621 SRE=269473"
"641","0.238199136","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"642","0.238220412","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#34] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165155 TSecr=2340858060 SLE=279399 SRE=282235 SLE=276563 SRE=277981 SLE=270891 SRE=273727"
"643","0.238247550","35.186.208.48","192.168.1.118","TLSv1.2","4320","[TCP Previous segment not captured] , Ignored Unknown Record"
"644","0.238270126","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#34] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165155 TSecr=2049600934 SLE=322320 SRE=326574 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"645","0.238309828","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"646","0.238332303","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#35] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165155 TSecr=2340858060 SLE=286489 SRE=289325 SLE=279399 SRE=282235 SLE=276563 SRE=277981"
"647","0.238344941","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"648","0.238365942","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#35] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165155 TSecr=2049600934 SLE=322320 SRE=330828 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"649","0.240007912","35.186.208.48","192.168.1.118","TLSv1.2","1484","Ignored Unknown Record"
"650","0.240089240","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#36] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165157 TSecr=2340858060 SLE=286489 SRE=290743 SLE=279399 SRE=282235 SLE=276563 SRE=277981"
"651","0.240171418","35.186.208.48","192.168.1.118","TLSv1.2","2902","[TCP Previous segment not captured] , Ignored Unknown Record"
"652","0.240193419","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#37] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165157 TSecr=2340858060 SLE=293579 SRE=296415 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"653","0.240235257","35.186.208.48","192.168.1.118","TLSv1.2","5738","[TCP Previous segment not captured] , Ignored Unknown Record"
"654","0.240260008","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#28] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165157 TSecr=1563942443 SLE=148891 SRE=154563 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"655","0.240272821","35.186.208.48","192.168.1.118","TCP","4320","[TCP segment of a reassembled PDU]"
"656","0.240295685","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#36] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165157 TSecr=2049600934 SLE=322320 SRE=335082 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
"657","0.240308023","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"658","0.240327698","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#38] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165157 TSecr=2340858060 SLE=293579 SRE=299251 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"659","0.245754888","35.186.208.48","192.168.1.118","TLSv1.2","4320","Ignored Unknown Record"
"660","0.245839079","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#39] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165163 TSecr=2340858060 SLE=293579 SRE=303505 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"661","0.245880730","35.186.208.48","192.168.1.118","TLSv1.2","2051","Ignored Unknown Record"
"662","0.245899056","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 478#40] 41305 → 443 [ACK] Seq=522 Ack=134763 Win=4039 Len=0 TSval=26165163 TSecr=2340858060 SLE=293579 SRE=305490 SLE=286489 SRE=290743 SLE=279399 SRE=282235"
"663","0.245925107","35.186.208.48","192.168.1.118","TLSv1.2","2902","Ignored Unknown Record"
"664","0.245944470","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#29] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165163 TSecr=1563942443 SLE=148891 SRE=157399 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"665","0.245954183","35.186.208.48","192.168.1.118","TLSv1.2","245","Ignored Unknown Record"
"666","0.245971183","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 340#30] 41309 → 443 [ACK] Seq=250 Ack=15599 Win=2651 Len=0 TSval=26165163 TSecr=1563942443 SLE=148891 SRE=157578 SLE=137547 SRE=141801 SLE=134711 SRE=136129"
"667","0.245987184","35.186.208.48","192.168.1.118","TCP","5738","443 → 41306 [ACK] Seq=335082 Ack=254 Win=257 Len=5672 TSval=2049600970 TSecr=26165081 [TCP segment of a reassembled PDU]"
"668","0.246007272","192.168.1.118","35.186.208.48","TCP","94","[TCP Dup ACK 338#37] 41306 → 443 [ACK] Seq=254 Ack=142234 Win=3537 Len=0 TSval=26165163 TSecr=2049600934 SLE=322320 SRE=340754 SLE=315230 SRE=318066 SLE=310976 SRE=313812"
