frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"172","0.474486987","104.106.255.95","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"173","0.474562500","192.168.1.118","104.106.255.95","TCP","66","46460 → 443 [ACK] Seq=644 Ack=3649 Win=64128 Len=0 TSval=3247472702 TSecr=3779966749"
"174","0.476191150","192.168.1.118","35.186.208.48","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"175","0.476540050","192.168.1.118","104.106.255.95","TLSv1.2","1291","Application Data"
"176","0.476832612","192.168.1.118","104.106.255.95","TLSv1.2","1292","Application Data"
"177","0.476942850","192.168.1.118","104.106.255.95","TCP","66","[TCP Window Update] 46454 → 443 [ACK] Seq=1889 Ack=67361 Win=211 Len=0 TSval=3247472705 TSecr=3779966686"
"178","0.478961587","104.106.255.95","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"179","0.479037500","192.168.1.118","104.106.255.95","TCP","66","46462 → 443 [ACK] Seq=644 Ack=3649 Win=64128 Len=0 TSval=3247472707 TSecr=3779966749"
"180","0.479753237","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"181","0.479797550","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2626977573 TSecr=561984153"
"182","0.480475262","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"183","0.480525300","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=7602 Win=63104 Len=0 TSval=1964385937 TSecr=2662232434"
"184","0.487955275","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"185","0.488024625","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=10438 Win=60288 Len=0 TSval=1964385945 TSecr=2662232434"
"186","0.488073750","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"187","0.488088925","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=13274 Win=57472 Len=0 TSval=1964385945 TSecr=2662232434"
"188","0.492891500","35.227.209.247","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"189","0.492960150","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=16110 Win=54656 Len=0 TSval=1964385950 TSecr=2662232437"
"190","0.492990200","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"191","0.493004487","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=17528 Win=53248 Len=0 TSval=1964385950 TSecr=2662232440"
"192","0.493019300","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"193","0.493042975","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2626977586 TSecr=796324857"
"194","0.493059762","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"195","0.493075562","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=18946 Win=51840 Len=0 TSval=1964385950 TSecr=2662232441"
"196","0.493108775","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"197","0.493124800","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=20364 Win=50432 Len=0 TSval=1964385950 TSecr=2662232441"
"198","0.494526100","35.227.209.247","192.168.1.118","TLSv1.2","453","Application Data"
"199","0.494583225","192.168.1.118","35.227.209.247","TCP","66","33150 → 443 [ACK] Seq=872 Ack=20751 Win=50048 Len=0 TSval=1964385952 TSecr=2662232444"
"200","0.536321575","192.168.1.118","104.106.255.95","TCP","66","[TCP Window Update] 46454 → 443 [ACK] Seq=1889 Ack=67361 Win=501 Len=0 TSval=3247472764 TSecr=3779966686"
"201","0.540366500","192.168.1.118","35.186.208.48","TLSv1.2","321","Application Data"
"202","0.540877875","192.168.1.118","35.186.208.48","TLSv1.2","353","Application Data"
"203","0.541193437","192.168.1.118","104.106.255.95","TLSv1.2","1358","Application Data"
"204","0.546003350","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"205","0.546074737","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2626977639 TSecr=1567444128"
"206","0.550119025","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"207","0.550193712","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2626977643 TSecr=1245182257"
"208","0.550231637","35.186.208.48","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"209","0.551529950","104.106.255.95","192.168.1.118","TLSv1.2","1554","Application Data"
"210","0.551580650","192.168.1.118","104.106.255.95","TCP","66","46454 → 443 [ACK] Seq=1889 Ack=68849 Win=524 Len=0 TSval=3247472780 TSecr=3779966824"
"211","0.553551087","104.106.255.95","192.168.1.118","TCP","1514","[TCP segment of a reassembled PDU]"
"212","0.554684737","104.106.255.95","192.168.1.118","TCP","1514","443 → 46458 [ACK] Seq=5097 Ack=1869 Win=33024 Len=1448 TSval=3779966829 TSecr=3247472704 [TCP segment of a reassembled PDU]"
"213","0.555592700","104.106.255.95","192.168.1.118","TCP","2962","[TCP segment of a reassembled PDU]"
"214","0.564307475","104.106.255.95","192.168.1.118","TCP","1514","443 → 46458 [ACK] Seq=6545 Ack=1869 Win=33024 Len=1448 TSval=3779966829 TSecr=3247472704 [TCP segment of a reassembled PDU]"
"215","0.566820237","104.106.255.95","192.168.1.118","TCP","1514","443 → 46458 [ACK] Seq=7993 Ack=1869 Win=33024 Len=1448 TSval=3779966829 TSecr=3247472704 [TCP segment of a reassembled PDU]"
"216","0.569852137","104.106.255.95","192.168.1.118","TCP","2962","443 → 46460 [ACK] Seq=6545 Ack=1870 Win=33024 Len=2896 TSval=3779966829 TSecr=3247472705 [TCP segment of a reassembled PDU]"
"217","0.570932925","104.106.255.95","192.168.1.118","TCP","2962","443 → 46458 [ACK] Seq=9441 Ack=1869 Win=33024 Len=2896 TSval=3779966829 TSecr=3247472704 [TCP segment of a reassembled PDU]"
"218","0.580170700","104.106.255.95","192.168.1.118","TCP","2962","443 → 46460 [ACK] Seq=9441 Ack=1870 Win=33024 Len=2896 TSval=3779966829 TSecr=3247472705 [TCP segment of a reassembled PDU]"
"219","0.590734187","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=644 Ack=6184 Win=64128 Len=0 TSval=2626977684 TSecr=818940536"
"220","0.593726587","192.168.1.118","104.106.255.95","TCP","66","46458 → 443 [ACK] Seq=1869 Ack=12337 Win=55552 Len=0 TSval=3247472822 TSecr=3779966829"
"221","0.594274175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"222","0.594333062","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=7602 Win=63104 Len=0 TSval=2626977687 TSecr=561984249"
"223","0.594367387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"224","0.594384837","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=10438 Win=60288 Len=0 TSval=2626977687 TSecr=561984249"
"225","0.594404325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.594418812","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=13274 Win=57472 Len=0 TSval=2626977687 TSecr=561984249"
"227","0.594431937","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"228","0.594447237","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=14692 Win=56064 Len=0 TSval=2626977687 TSecr=561984251"
"229","0.595737112","192.168.1.118","104.106.255.95","TCP","66","46460 → 443 [ACK] Seq=1870 Ack=12337 Win=55552 Len=0 TSval=3247472824 TSecr=3779966829"
"230","0.598758950","104.106.255.95","192.168.1.118","TLSv1.2","440","Application Data"
"231","0.598823887","192.168.1.118","104.106.255.95","TCP","66","46458 → 443 [ACK] Seq=1869 Ack=12711 Win=55296 Len=0 TSval=3247472827 TSecr=3779966845"
"232","0.598856175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"233","0.598875987","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=16110 Win=54656 Len=0 TSval=2626977692 TSecr=561984251"
"234","0.599517950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"235","0.599553500","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=18946 Win=51840 Len=0 TSval=2626977692 TSecr=561984252"
"236","0.605250362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.605315250","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=21782 Win=49024 Len=0 TSval=2626977698 TSecr=561984253"
"238","0.607787975","104.106.255.95","192.168.1.118","TLSv1.2","173","Application Data"
"239","0.607857175","192.168.1.118","104.106.255.95","TCP","66","46460 → 443 [ACK] Seq=1870 Ack=12444 Win=55552 Len=0 TSval=3247472836 TSecr=3779966847"
"240","0.607900312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"241","0.607919487","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=23200 Win=47616 Len=0 TSval=2626977701 TSecr=561984255"
"242","0.610146275","192.168.1.118","35.186.208.48","TLSv1.2","326","Application Data"
"243","0.610402725","192.168.1.118","35.186.208.48","TLSv1.2","324","Application Data"
"244","0.611236187","192.168.1.118","35.186.208.48","TLSv1.2","333","Application Data"
"245","0.616560587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"246","0.616626362","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=24618 Win=46208 Len=0 TSval=2626977710 TSecr=561984255"
"247","0.616689200","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.616709650","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=27454 Win=43392 Len=0 TSval=2626977710 TSecr=561984256"
"249","0.616720000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"250","0.616734087","192.168.1.118","35.186.208.48","TCP","66","39658 → 443 [ACK] Seq=899 Ack=28872 Win=41984 Len=0 TSval=2626977710 TSecr=561984257"
"251","0.616844475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"252","0.616872612","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=7602 Win=63104 Len=0 TSval=2626977710 TSecr=796324955"
"253","0.616894887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.616909437","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=10438 Win=60288 Len=0 TSval=2626977710 TSecr=796324955"
"255","0.616935937","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.616950500","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=13274 Win=57472 Len=0 TSval=2626977710 TSecr=796324956"
"257","0.616977662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"258","0.616992025","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=14692 Win=56064 Len=0 TSval=2626977710 TSecr=796324958"
"259","0.621751675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.621824200","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=16110 Win=54656 Len=0 TSval=2626977715 TSecr=796324958"
"261","0.621874700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.621891550","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=18946 Win=51840 Len=0 TSval=2626977715 TSecr=796324959"
"263","0.621910725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"264","0.621925800","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=20364 Win=50432 Len=0 TSval=2626977715 TSecr=796324960"
"265","0.626957300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"266","0.627023487","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=21782 Win=49024 Len=0 TSval=2626977720 TSecr=796324960"
"267","0.627064175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"268","0.627084337","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=24618 Win=46208 Len=0 TSval=2626977720 TSecr=796324962"
"269","0.627109025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"270","0.627125237","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=27454 Win=43392 Len=0 TSval=2626977720 TSecr=796324963"
"271","0.630174525","104.106.255.95","192.168.1.118","TLSv1.2","823","Application Data"
"272","0.630251862","192.168.1.118","104.106.255.95","TCP","66","46462 → 443 [ACK] Seq=1936 Ack=4406 Win=63488 Len=0 TSval=3247472858 TSecr=3779966877"
"273","0.630296537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"274","0.630315925","192.168.1.118","35.186.208.48","TCP","66","39660 → 443 [ACK] Seq=931 Ack=28872 Win=41984 Len=0 TSval=2626977723 TSecr=796324964"
"275","0.630326800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.630377362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.630400112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.630420850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.630443587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"280","0.630464712","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=7602 Win=63104 Len=0 TSval=2626977723 TSecr=1567444213"
"281","0.630486575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.630501200","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=10438 Win=60288 Len=0 TSval=2626977723 TSecr=1567444213"
"283","0.630527650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.630537412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"285","0.630550050","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=11856 Win=58880 Len=0 TSval=2626977723 TSecr=1567444213"
"286","0.638764300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"287","0.638831175","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=13274 Win=57472 Len=0 TSval=2626977732 TSecr=1567444213"
"288","0.638877337","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.638902125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.638916362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.638930637","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=16110 Win=54656 Len=0 TSval=2626977732 TSecr=1567444215"
"292","0.638940400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"293","0.639002087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"294","0.639029175","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=902 Ack=7602 Win=63104 Len=0 TSval=2626977732 TSecr=1245182344"
"295","0.639051675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"296","0.639070200","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=902 Ack=10438 Win=60288 Len=0 TSval=2626977732 TSecr=1245182344"
"297","0.639104237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"298","0.639114375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"299","0.639128712","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=18946 Win=51840 Len=0 TSval=2626977732 TSecr=1567444217"
"300","0.639137612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.639151337","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=902 Ack=13274 Win=57472 Len=0 TSval=2626977732 TSecr=1245182344"
"302","0.641162150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"303","0.641231362","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=7602 Win=63104 Len=0 TSval=2626977734 TSecr=818940622"
"304","0.641274475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.641296812","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=10438 Win=60288 Len=0 TSval=2626977734 TSecr=818940622"
"306","0.641313375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"307","0.641327512","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=11856 Win=58880 Len=0 TSval=2626977734 TSecr=818940622"
"308","0.641361925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"309","0.641376762","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=13274 Win=57472 Len=0 TSval=2626977734 TSecr=818940622"
"310","0.641398175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"311","0.641432350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.641478287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.641496250","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=21782 Win=49024 Len=0 TSval=2626977734 TSecr=1567444220"
"314","0.641505537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"315","0.641515537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.641531125","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=16110 Win=54656 Len=0 TSval=2626977734 TSecr=818940623"
"317","0.641540050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.641556600","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=902 Ack=16110 Win=54656 Len=0 TSval=2626977735 TSecr=1245182346"
"319","0.644141650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.644184887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.644218575","192.168.1.118","35.186.208.48","TCP","66","39662 → 443 [ACK] Seq=904 Ack=24618 Win=46208 Len=0 TSval=2626977737 TSecr=1567444222"
"322","0.644311537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.644333787","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=18946 Win=51840 Len=0 TSval=2626977737 TSecr=818940625"
"324","0.644367275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"325","0.644383025","192.168.1.118","35.186.208.48","TCP","66","39666 → 443 [ACK] Seq=911 Ack=21782 Win=49024 Len=0 TSval=2626977737 TSecr=818940626"
"326","0.644415512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.644433800","192.168.1.118","35.186.208.48","TCP","66","39664 → 443 [ACK] Seq=902 Ack=18946 Win=51840 Len=0 TSval=2626977737 TSecr=1245182348"
"328","0.644452775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
