frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"225","0.210200538","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=36920 Win=745 Len=0 TSval=4247281443 TSecr=889428528"
"226","0.210224988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"227","0.210262850","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=42592 Win=811 Len=0 TSval=4247281443 TSecr=3377651127"
"228","0.210284388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"229","0.210322175","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=59608 Win=1033 Len=0 TSval=4247281443 TSecr=153843677"
"230","0.211189263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"231","0.211273200","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=61026 Win=1055 Len=0 TSval=4247281444 TSecr=153843677"
"232","0.211317975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"233","0.211358325","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=44010 Win=834 Len=0 TSval=4247281444 TSecr=3377651131"
"234","0.214931088","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"235","0.215025563","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=45428 Win=856 Len=0 TSval=4247281448 TSecr=3377651131"
"236","0.215096075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"237","0.215135725","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=46846 Win=878 Len=0 TSval=4247281448 TSecr=3377651136"
"238","0.215183438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"239","0.215226675","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=63862 Win=1060 Len=0 TSval=4247281448 TSecr=153843681"
"240","0.215250375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"241","0.215292713","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=49682 Win=883 Len=0 TSval=4247281448 TSecr=3377651138"
"242","0.218480475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.218586163","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=52518 Win=861 Len=0 TSval=4247281452 TSecr=3377651143"
"244","0.218666488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"245","0.220110863","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"246","0.220208150","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=39756 Win=778 Len=0 TSval=4247281453 TSecr=889428561"
"247","0.220540900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.220626613","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=25576 Win=477 Len=0 TSval=4247281454 TSecr=522924444"
"249","0.220671950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"250","0.225217450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"251","0.225371663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.225436263","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.225503825","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=55354 Win=839 Len=0 TSval=4247281459 TSecr=3377651169"
"254","0.225555950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.233424913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.233551538","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=58190 Win=817 Len=0 TSval=4247281467 TSecr=3377651171"
"257","0.236459388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.236541113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"259","0.236651038","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=59608 Win=806 Len=0 TSval=4247281470 TSecr=3377651175"
"260","0.238021288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"261","0.238538825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.238614613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"263","0.240960675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"264","0.241075725","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=69483 Win=1210 Len=0 TSval=4247281474 TSecr=1135499046"
"265","0.241137713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.242570638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"267","0.243251713","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"268","0.243321038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"269","0.243387613","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=72319 Win=1218 Len=0 TSval=4247281476 TSecr=1135499055"
"270","0.250270950","35.227.209.247","192.168.1.118","TLSv1.2","637","[TCP Spurious Retransmission] , Application Data"
"271","0.250370250","192.168.1.118","35.227.209.247","TCP","78","[TCP Dup ACK 223#1] 42028 → 443 [ACK] Seq=220 Ack=19006 Win=501 Len=0 TSval=3511052991 TSecr=4233313720 SLE=18435 SRE=19006"
"272","0.261852975","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=39756 Win=367 Len=0 TSval=4247281495 TSecr=522924447"
"273","0.263226388","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"274","0.263305100","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=65280 Win=1049 Len=0 TSval=4247281496 TSecr=153843768"
"275","0.268335575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"276","0.268407663","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=66698 Win=1038 Len=0 TSval=4247281501 TSecr=153843768"
"277","0.268445238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.268477113","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=45428 Win=734 Len=0 TSval=4247281502 TSecr=889428581"
"279","0.268492388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"280","0.278984163","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=63862 Win=773 Len=0 TSval=4247281512 TSecr=3377651175"
"281","0.283256238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.283351988","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=42592 Win=345 Len=0 TSval=4247281516 TSecr=522924510"
"283","0.283397788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"284","0.285929025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"285","0.286018313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"286","0.286073175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.286142638","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=45428 Win=323 Len=0 TSval=4247281519 TSecr=522924512"
"288","0.286193300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.286225438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.287301025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"291","0.287401350","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=46846 Win=312 Len=0 TSval=4247281520 TSecr=522924516"
"292","0.289032188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"293","0.289124475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"294","0.290489513","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"295","0.290553350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"296","0.290586650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"297","0.298048463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"298","0.298116863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"299","0.299701700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"300","0.300451150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"301","0.300520400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.300618613","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=83663 Win=1130 Len=0 TSval=4247281534 TSecr=1135499091"
"303","0.301783313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"304","0.303928150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.304006963","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"306","0.306343588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"307","0.306412538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"308","0.306448750","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"309","0.310477988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"310","0.310567688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.312852338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.312943563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.314116213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"314","0.318948513","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=89335 Win=1086 Len=0 TSval=4247281552 TSecr=1135499111"
"315","0.319982313","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=83714 Win=906 Len=0 TSval=4247281553 TSecr=153843788"
"316","0.320207175","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=52518 Win=679 Len=0 TSval=4247281553 TSecr=889428628"
"317","0.320451725","192.168.1.118","35.186.208.48","TCP","66","32902 → 443 [ACK] Seq=268 Ack=62444 Win=501 Len=0 TSval=4247281553 TSecr=522924516"
"318","0.321578550","192.168.1.118","104.92.229.234","TLSv1.2","1422","Application Data"
"319","0.333211225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"320","0.334928913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"321","0.339501575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.345482113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.345537788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"324","0.345652150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"325","0.346231200","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=95007 Win=1042 Len=0 TSval=4247281579 TSecr=1135499166"
"326","0.346316275","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=89386 Win=862 Len=0 TSval=4247281579 TSecr=153843842"
"327","0.359180738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.359245938","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=97843 Win=1250 Len=0 TSval=4247281592 TSecr=1135499169"
"329","0.359278000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"330","0.360697888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"331","0.360769275","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=100679 Win=1266 Len=0 TSval=4247281594 TSecr=1135499171"
"332","0.360822288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"333","0.360980950","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=103515 Win=1244 Len=0 TSval=4247281594 TSecr=1135499173"
"334","0.364651075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.364727100","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=106351 Win=1250 Len=0 TSval=4247281598 TSecr=1135499181"
"336","0.364766125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"337","0.364796675","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=90804 Win=1082 Len=0 TSval=4247281598 TSecr=153843863"
"338","0.367199913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"339","0.367273900","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=92222 Win=1104 Len=0 TSval=4247281600 TSecr=153843863"
"340","0.367315213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"341","0.367343750","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=109187 Win=1250 Len=0 TSval=4247281600 TSecr=1135499182"
"342","0.367359875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"343","0.367389538","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=93640 Win=1124 Len=0 TSval=4247281600 TSecr=153843865"
"344","0.368983675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"345","0.369055538","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=95058 Win=1140 Len=0 TSval=4247281602 TSecr=153843865"
"346","0.369092063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"347","0.369120000","192.168.1.118","35.186.208.48","TCP","66","32896 → 443 [ACK] Seq=288 Ack=112023 Win=1250 Len=0 TSval=4247281602 TSecr=1135499184"
"348","0.371868088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.371942825","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=55354 Win=822 Len=0 TSval=4247281605 TSecr=889428727"
"350","0.371978625","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"351","0.372012525","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=65280 Win=905 Len=0 TSval=4247281605 TSecr=3377651324"
"352","0.374472275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"353","0.374541238","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=66698 Win=928 Len=0 TSval=4247281608 TSecr=3377651324"
"354","0.374587400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"355","0.374630800","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=58190 Win=826 Len=0 TSval=4247281608 TSecr=889428728"
"356","0.374645400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"357","0.374667963","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=68116 Win=950 Len=0 TSval=4247281608 TSecr=3377651326"
"358","0.376282588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"359","0.376350888","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=69534 Win=972 Len=0 TSval=4247281609 TSecr=3377651326"
"360","0.376383913","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"361","0.376408188","192.168.1.118","35.186.208.48","TCP","66","32900 → 443 [ACK] Seq=259 Ack=61026 Win=826 Len=0 TSval=4247281609 TSecr=889428732"
"362","0.383172425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"363","0.383218813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"364","0.383379238","192.168.1.118","35.186.208.48","TCP","66","32904 → 443 [ACK] Seq=256 Ack=72370 Win=963 Len=0 TSval=4247281616 TSecr=3377651331"
"365","0.384867600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"366","0.384953350","192.168.1.118","35.186.208.48","TCP","66","32898 → 443 [ACK] Seq=261 Ack=97894 Win=1140 Len=0 TSval=4247281618 TSecr=153843882"
"367","0.385049650","35.186.208.48","192.168.1.118","TLSv1.2","659","Application Data"
