frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"197","0.294305125","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=21782 Win=48640 Len=0 TSval=4272718796 TSecr=650970032"
"198","0.298543437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"199","0.298616387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"200","0.298669237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"201","0.298704862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"202","0.298740050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"203","0.298798700","104.92.229.234","192.168.1.118","TLSv1.2","8861","Application Data"
"204","0.298843837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"205","0.298881662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"206","0.298917287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"207","0.298947550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"208","0.298979375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"209","0.299004637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"210","0.299024300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"211","0.299040162","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"212","0.299055037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"213","0.299071012","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"214","0.299428512","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=28872 Win=41600 Len=0 TSval=4272718801 TSecr=2758202985"
"215","0.299739225","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=28872 Win=41600 Len=0 TSval=4272718801 TSecr=3641778459"
"216","0.299806975","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=28872 Win=41600 Len=0 TSval=4272718801 TSecr=2742962488"
"217","0.299861587","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=27454 Win=43008 Len=0 TSval=4272718801 TSecr=1929432231"
"218","0.299914500","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=28872 Win=41600 Len=0 TSval=4272718801 TSecr=650970040"
"219","0.299979437","192.168.1.118","104.92.229.234","TCP","66","44286 → 443 [ACK] Seq=1870 Ack=12444 Win=433 Len=0 TSval=3660334579 TSecr=3574423747"
"220","0.302336512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"221","0.302641662","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=30290 Win=40192 Len=0 TSval=4272718804 TSecr=1929432238"
"222","0.302865525","192.168.1.118","35.227.209.247","TLSv1.2","285","Application Data"
"223","0.318468575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"224","0.318545600","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=33126 Win=61056 Len=0 TSval=4272718820 TSecr=1929432275"
"225","0.318602587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"226","0.318679637","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=31708 Win=61056 Len=0 TSval=4272718820 TSecr=650970083"
"227","0.319666987","192.168.1.118","104.92.229.234","TCP","66","44288 → 443 [ACK] Seq=1936 Ack=4406 Win=501 Len=0 TSval=3660334599 TSecr=3574423741"
"228","0.319922725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"229","0.319979000","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=31708 Win=61056 Len=0 TSval=4272718821 TSecr=3641778503"
"230","0.320021000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"231","0.320075775","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=31708 Win=61056 Len=0 TSval=4272718821 TSecr=2742962532"
"232","0.320110587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"233","0.320165012","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=31708 Win=61056 Len=0 TSval=4272718822 TSecr=2758203028"
"234","0.320197975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"235","0.323830187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"236","0.323869362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"237","0.323920150","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=35962 Win=69760 Len=0 TSval=4272718825 TSecr=1929432276"
"238","0.323958250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"239","0.324223637","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=34544 Win=64128 Len=0 TSval=4272718826 TSecr=3641778504"
"240","0.325481950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"241","0.325537350","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=34544 Win=66944 Len=0 TSval=4272718827 TSecr=650970084"
"242","0.325574150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.325646812","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=34544 Win=69760 Len=0 TSval=4272718827 TSecr=2742962533"
"244","0.325681037","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"245","0.326556500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"246","0.326614062","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=34544 Win=69760 Len=0 TSval=4272718828 TSecr=2758203029"
"247","0.326675275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.326731050","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=37380 Win=69760 Len=0 TSval=4272718828 TSecr=3641778506"
"249","0.326765837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.326819287","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=38798 Win=75520 Len=0 TSval=4272718828 TSecr=1929432279"
"251","0.326853962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.326909712","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=37380 Win=72704 Len=0 TSval=4272718828 TSecr=650970086"
"253","0.332293837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"254","0.335127775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"255","0.335177212","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=37380 Win=75520 Len=0 TSval=4272718837 TSecr=2742962535"
"256","0.335211875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.335259350","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=37380 Win=75520 Len=0 TSval=4272718837 TSecr=2758203031"
"258","0.335289650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"259","0.336780612","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"260","0.336831162","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=40216 Win=75520 Len=0 TSval=4272718838 TSecr=3641778507"
"261","0.336862850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"262","0.336914037","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=41634 Win=81152 Len=0 TSval=4272718838 TSecr=1929432281"
"263","0.337913012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"264","0.337977825","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=40216 Win=78336 Len=0 TSval=4272718839 TSecr=650970088"
"265","0.338019550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.338082275","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=40216 Win=81152 Len=0 TSval=4272718839 TSecr=2742962537"
"267","0.338121687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"268","0.338181962","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=40216 Win=81152 Len=0 TSval=4272718840 TSecr=2758203033"
"269","0.338220400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"270","0.357998925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"271","0.358078650","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=43052 Win=81152 Len=0 TSval=4272718859 TSecr=3641778509"
"272","0.358228162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"273","0.358305662","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=45888 Win=86784 Len=0 TSval=4272718860 TSecr=3641778510"
"274","0.358389087","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.358468537","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=44470 Win=86784 Len=0 TSval=4272718860 TSecr=1929432283"
"276","0.358548225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.358647450","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=43052 Win=83968 Len=0 TSval=4272718860 TSecr=650970090"
"278","0.358745725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"279","0.358800887","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=43052 Win=86784 Len=0 TSval=4272718860 TSecr=2742962539"
"280","0.358847950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"281","0.358892162","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=43052 Win=86784 Len=0 TSval=4272718860 TSecr=2758203035"
"282","0.358940875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.358986887","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=48724 Win=92544 Len=0 TSval=4272718860 TSecr=3641778512"
"284","0.359035175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.359085687","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=47306 Win=92544 Len=0 TSval=4272718860 TSecr=1929432285"
"286","0.359127050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.359173712","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=45888 Win=89728 Len=0 TSval=4272718861 TSecr=650970092"
"288","0.359227225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.359272737","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=45888 Win=92544 Len=0 TSval=4272718861 TSecr=2742962541"
"290","0.359321037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.359365987","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=45888 Win=92544 Len=0 TSval=4272718861 TSecr=2758203037"
"292","0.359413650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"293","0.359458862","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=51560 Win=98176 Len=0 TSval=4272718861 TSecr=3641778513"
"294","0.359488125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.359532112","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=50142 Win=98176 Len=0 TSval=4272718861 TSecr=1929432287"
"296","0.359561112","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.359606912","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=48724 Win=95360 Len=0 TSval=4272718861 TSecr=650970094"
"298","0.359652975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"299","0.359699875","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=48724 Win=98176 Len=0 TSval=4272718861 TSecr=2742962543"
"300","0.359729187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.359774512","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=48724 Win=98176 Len=0 TSval=4272718861 TSecr=2758203039"
"302","0.359900812","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.359946737","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=54396 Win=103808 Len=0 TSval=4272718861 TSecr=3641778515"
"304","0.360003100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.360048025","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=57232 Win=109568 Len=0 TSval=4272718861 TSecr=3641778517"
"306","0.375344137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.375423525","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=52978 Win=103808 Len=0 TSval=4272718877 TSecr=1929432289"
"308","0.375483287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.375520562","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=51560 Win=100992 Len=0 TSval=4272718877 TSecr=650970096"
"310","0.375543400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"311","0.375577737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.375615400","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=51560 Win=103808 Len=0 TSval=4272718877 TSecr=2742962545"
"313","0.375660475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"314","0.375695712","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=51560 Win=103808 Len=0 TSval=4272718877 TSecr=2758203041"
"315","0.375727925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"316","0.375762400","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=60068 Win=115200 Len=0 TSval=4272718877 TSecr=3641778518"
"317","0.375807112","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"318","0.375844700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"319","0.375879100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"320","0.375912862","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=55814 Win=109568 Len=0 TSval=4272718877 TSecr=1929432291"
"321","0.375950562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"322","0.375988012","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=62904 Win=120832 Len=0 TSval=4272718877 TSecr=3641778520"
"323","0.376025575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"324","0.376060062","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=55814 Win=109568 Len=0 TSval=4272718877 TSecr=650970098"
"325","0.376097825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"326","0.376138737","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=55814 Win=112384 Len=0 TSval=4272718877 TSecr=2742962547"
"327","0.376166912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.376201150","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=55814 Win=112384 Len=0 TSval=4272718878 TSecr=2758203043"
"329","0.376226775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"330","0.376261087","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=58650 Win=115200 Len=0 TSval=4272718878 TSecr=1929432293"
"331","0.376282862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.376315987","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=65740 Win=126592 Len=0 TSval=4272718878 TSecr=3641778521"
"333","0.376338237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"334","0.376375437","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=58650 Win=115200 Len=0 TSval=4272718878 TSecr=650970101"
"335","0.376396200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"336","0.382248337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"337","0.382304600","192.168.1.118","35.186.208.48","TCP","66","39760 → 443 [ACK] Seq=904 Ack=58650 Win=118016 Len=0 TSval=4272718884 TSecr=2742962551"
"338","0.382337062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"339","0.382388837","192.168.1.118","35.186.208.48","TCP","66","39756 → 443 [ACK] Seq=899 Ack=58650 Win=118016 Len=0 TSval=4272718884 TSecr=2758203046"
"340","0.382418887","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"341","0.383893087","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"342","0.383943625","192.168.1.118","35.186.208.48","TCP","66","39758 → 443 [ACK] Seq=931 Ack=68576 Win=132224 Len=0 TSval=4272718885 TSecr=3641778523"
"343","0.383976750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"344","0.384025437","192.168.1.118","35.186.208.48","TCP","66","39762 → 443 [ACK] Seq=902 Ack=61486 Win=120832 Len=0 TSval=4272718885 TSecr=1929432295"
"345","0.384994962","35.227.209.247","192.168.1.118","TLSv1.2","1484","Application Data"
"346","0.385065500","192.168.1.118","35.227.209.247","TCP","66","34552 → 443 [ACK] Seq=1091 Ack=20642 Win=493 Len=0 TSval=3536490394 TSecr=1386538316"
"347","0.385127512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"348","0.385176787","192.168.1.118","35.186.208.48","TCP","66","39764 → 443 [ACK] Seq=911 Ack=61486 Win=120832 Len=0 TSval=4272718887 TSecr=650970103"
