frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1051","2.112783700","192.168.1.118","172.217.7.10","TCP","74","40658 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1853617385 TSecr=0 WS=128"
"1052","2.142690862","172.217.7.10","192.168.1.118","TCP","74","443 → 40658 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3541048093 TSecr=1853617385 WS=256"
"1053","2.142797500","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1853617415 TSecr=3541048093"
"1054","2.143370712","192.168.1.118","172.217.7.10","TLSv1","654","Client Hello"
"1055","2.162128987","172.217.7.10","192.168.1.118","TCP","66","443 → 40658 [ACK] Seq=1 Ack=589 Win=61440 Len=0 TSval=3541048113 TSecr=1853617415"
"1056","2.165850712","172.217.7.10","192.168.1.118","TLSv1.3","278","Server Hello, Change Cipher Spec, Application Data"
"1057","2.165930100","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [ACK] Seq=589 Ack=213 Win=64128 Len=0 TSval=1853617438 TSecr=3541048114"
"1058","2.169062187","192.168.1.118","172.217.7.10","TLSv1.3","130","Change Cipher Spec, Application Data"
"1059","2.169817762","192.168.1.118","172.217.7.10","TLSv1.3","158","Application Data"
"1060","2.170091937","192.168.1.118","172.217.7.10","TLSv1.3","374","Application Data"
"1061","2.170580087","192.168.1.118","172.217.7.10","TLSv1.3","119","Application Data"
"1062","2.191048112","172.217.7.10","192.168.1.118","TLSv1.3","646","Application Data, Application Data"
"1063","2.191532062","192.168.1.118","172.217.7.10","TLSv1.3","97","Application Data"
"1064","2.191787562","172.217.7.10","192.168.1.118","TLSv1.3","97","Application Data"
"1065","2.225290687","172.217.7.10","192.168.1.118","TLSv1.3","478","Application Data"
"1066","2.225355962","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [ACK] Seq=1137 Ack=1236 Win=63744 Len=0 TSval=1853617497 TSecr=3541048142"
"1067","2.228692500","172.217.7.10","192.168.1.118","TLSv1.3","489","Application Data, Application Data"
"1068","2.228749650","172.217.7.10","192.168.1.118","TLSv1.3","105","Application Data"
"1069","2.228876750","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [ACK] Seq=1137 Ack=1698 Win=64128 Len=0 TSval=1853617501 TSecr=3541048173"
"1070","2.231306225","192.168.1.118","172.217.7.10","TLSv1.3","105","Application Data"
"1071","2.234085512","172.217.7.10","192.168.1.118","TCP","66","443 → 40658 [ACK] Seq=1698 Ack=1137 Win=62720 Len=0 TSval=3541048185 TSecr=1853617463"
"1072","2.238807950","192.168.1.118","209.18.47.62","DNS","79","Standard query 0x3d37 A maps.googleapis.com"
"1073","2.247651550","172.217.7.10","192.168.1.118","TCP","66","443 → 40658 [ACK] Seq=1698 Ack=1176 Win=62720 Len=0 TSval=3541048199 TSecr=1853617503"
"1074","2.266884512","209.18.47.62","192.168.1.118","DNS","95","Standard query response 0x3d37 A maps.googleapis.com A 172.217.10.10"
"1075","2.267415450","192.168.1.118","172.217.10.10","TCP","74","41232 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=46431233 TSecr=0 WS=128"
"1076","2.285150075","172.217.10.10","192.168.1.118","TCP","74","443 → 41232 [SYN, ACK] Seq=0 Ack=1 Win=60192 Len=0 MSS=1380 SACK_PERM=1 TSval=3252996999 TSecr=46431233 WS=256"
"1077","2.285254350","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=46431251 TSecr=3252996999"
"1078","2.285845500","192.168.1.118","172.217.10.10","TLSv1","655","Client Hello"
"1079","2.306872850","172.217.10.10","192.168.1.118","TCP","66","443 → 41232 [ACK] Seq=1 Ack=590 Win=61440 Len=0 TSval=3252997024 TSecr=46431252"
"1080","2.308362562","172.217.10.10","192.168.1.118","TLSv1.3","278","Server Hello, Change Cipher Spec, Application Data"
"1081","2.308455487","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [ACK] Seq=590 Ack=213 Win=64128 Len=0 TSval=46431274 TSecr=3252997025"
"1082","2.311335650","192.168.1.118","172.217.10.10","TLSv1.3","130","Change Cipher Spec, Application Data"
"1083","2.313099800","192.168.1.118","172.217.10.10","TLSv1.3","495","Application Data, Application Data"
"1084","2.325205187","172.217.10.10","192.168.1.118","TLSv1.3","646","Application Data, Application Data"
"1085","2.325639675","192.168.1.118","172.217.10.10","TLSv1.3","97","Application Data"
"1086","2.328031150","172.217.10.10","192.168.1.118","TLSv1.3","97","Application Data"
"1087","2.348477912","172.217.10.10","192.168.1.118","TLSv1.3","492","Application Data"
"1088","2.348649312","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [ACK] Seq=1114 Ack=1250 Win=64128 Len=0 TSval=46431314 TSecr=3252997043"
"1089","2.354596187","172.217.10.10","192.168.1.118","TLSv1.3","552","Application Data, Application Data"
"1090","2.354657562","172.217.10.10","192.168.1.118","TLSv1.3","105","Application Data"
"1091","2.354672737","172.217.10.10","192.168.1.118","TCP","66","443 → 41232 [ACK] Seq=1775 Ack=1114 Win=62720 Len=0 TSval=3252997068 TSecr=46431291"
"1092","2.354828725","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [ACK] Seq=1114 Ack=1775 Win=64128 Len=0 TSval=46431321 TSecr=3252997063"
"1093","2.358212450","192.168.1.118","172.217.10.10","TLSv1.3","105","Application Data"
"1094","2.386985837","172.217.10.10","192.168.1.118","TCP","66","443 → 41232 [ACK] Seq=1775 Ack=1153 Win=62720 Len=0 TSval=3252997099 TSecr=46431324"
"1095","4.065074675","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1096","4.174192525","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=1 Ack=1 Win=501 Len=110 TSval=2818850649 TSecr=5923537 [TCP segment of a reassembled PDU]"
"1097","4.182707250","192.168.1.102","192.168.1.118","TCP","176","8009 → 46918 [PSH, ACK] Seq=1 Ack=111 Win=277 Len=110 TSval=5924038 TSecr=2818850649 [TCP segment of a reassembled PDU]"
"1098","4.182787337","192.168.1.118","192.168.1.102","TCP","66","46918 → 8009 [ACK] Seq=111 Ack=111 Win=501 Len=0 TSval=2818850658 TSecr=5924038"
"1099","6.866987450","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [FIN, ACK] Seq=1153 Ack=1775 Win=64128 Len=0 TSval=46435833 TSecr=3252997099"
"1100","6.867166825","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [FIN, ACK] Seq=1176 Ack=1698 Win=64128 Len=0 TSval=1853622139 TSecr=3541048199"
"1101","6.917754012","172.217.10.10","192.168.1.118","TCP","66","443 → 41232 [FIN, ACK] Seq=1775 Ack=1154 Win=62720 Len=0 TSval=3253001629 TSecr=46435833"
"1102","6.917834125","192.168.1.118","172.217.10.10","TCP","66","41232 → 443 [ACK] Seq=1154 Ack=1776 Win=64128 Len=0 TSval=46435884 TSecr=3253001629"
"1103","6.919042462","172.217.7.10","192.168.1.118","TCP","66","443 → 40658 [FIN, ACK] Seq=1698 Ack=1177 Win=62720 Len=0 TSval=3541052863 TSecr=1853622139"
"1104","6.919080825","192.168.1.118","172.217.7.10","TCP","66","40658 → 443 [ACK] Seq=1177 Ack=1699 Win=64128 Len=0 TSval=1853622191 TSecr=3541052863"
"1105","7.035238562","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1106","8.026644400","IntelCor_b7:52:73","Cisco-Li_5b:1c:ce","ARP","60","Who has 192.168.1.1? Tell 192.168.1.118"
"1107","8.029903162","Cisco-Li_5b:1c:ce","IntelCor_b7:52:73","ARP","42","192.168.1.1 is at 58:6d:8f:5b:1c:ce"
"1108","8.483459312","fe80::defb:48ff:feb7:5273","ff02::2","ICMPv6","70","Router Solicitation from dc:fb:48:b7:52:73"
"1109","9.185777337","192.168.1.118","192.168.1.102","TCP","176","46918 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=501 Len=110 TSval=2818855661 TSecr=5924038 [TCP segment of a reassembled PDU]"
"1110","9.185904437","192.168.1.101","224.0.0.251","MDNS","111","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
"1111","9.188841700","fe80::1814:2ecf:2c8a:d90d","ff02::fb","MDNS","131","Standard query 0x0000 PTR _googlecast._tcp.local, "QM" question OPT"
