frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1575","2.406122075","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1576","2.406187512","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=486933 Win=313728 Len=0 TSval=2629393868 TSecr=2227143163"
"1577","2.406257100","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1578","2.406279100","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=494023 Win=318848 Len=0 TSval=2629393868 TSecr=2227143164"
"1579","2.406299775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1580","2.406325537","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=398483 Win=327808 Len=0 TSval=2629393868 TSecr=1008069123"
"1581","2.406359187","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1582","2.406376537","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=501113 Win=311808 Len=0 TSval=2629393868 TSecr=2227143165"
"1583","2.406387500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1584","2.406402887","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=502531 Win=310400 Len=0 TSval=2629393868 TSecr=2227143166"
"1585","2.409598912","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1586","2.409671112","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=506785 Win=306176 Len=0 TSval=2629393871 TSecr=2227143166"
"1587","2.409705687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1588","2.409724562","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=399901 Win=330752 Len=0 TSval=2629393871 TSecr=1008069124"
"1589","2.409764487","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1590","2.409806862","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=401319 Win=333568 Len=0 TSval=2629393871 TSecr=1008069124"
"1591","2.409836187","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1592","2.409850925","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=508203 Win=304768 Len=0 TSval=2629393871 TSecr=2227143166"
"1593","2.409885850","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1594","2.409903125","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=515293 Win=297728 Len=0 TSval=2629393871 TSecr=2227143167"
"1595","2.409935387","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1596","2.409952975","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=522383 Win=290688 Len=0 TSval=2629393871 TSecr=2227143168"
"1597","2.412160075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1598","2.412222550","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=404155 Win=339200 Len=0 TSval=2629393874 TSecr=1008069128"
"1599","2.412253862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1600","2.412271850","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=525219 Win=287872 Len=0 TSval=2629393874 TSecr=2227143169"
"1601","2.412329362","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1602","2.412357687","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=529473 Win=283648 Len=0 TSval=2629393874 TSecr=2227143169"
"1603","2.412394250","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1604","2.412411962","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=536563 Win=276608 Len=0 TSval=2629393874 TSecr=2227143170"
"1605","2.412439062","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1606","2.412456875","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=542235 Win=270976 Len=0 TSval=2629393874 TSecr=2227143171"
"1607","2.414485662","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1608","2.414553375","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=543653 Win=269568 Len=0 TSval=2629393876 TSecr=2227143171"
"1609","2.414601837","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1610","2.414617175","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=547907 Win=265344 Len=0 TSval=2629393876 TSecr=2227143172"
"1611","2.414676625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1612","2.414697050","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=550743 Win=262528 Len=0 TSval=2629393876 TSecr=2227143172"
"1613","2.414732212","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1614","2.414749262","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=557833 Win=255488 Len=0 TSval=2629393876 TSecr=2227143173"
"1615","2.414772612","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1616","2.414810387","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=406991 Win=344832 Len=0 TSval=2629393876 TSecr=1008069131"
"1617","2.414819437","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1618","2.414835800","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=562087 Win=251264 Len=0 TSval=2629393876 TSecr=2227143174"
"1619","2.419235687","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1620","2.419299462","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=564923 Win=248448 Len=0 TSval=2629393881 TSecr=2227143174"
"1621","2.419366587","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1622","2.419414800","35.186.208.48","192.168.1.118","TLSv1.2","8574","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1623","2.419427512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1624","2.419443287","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=409827 Win=350592 Len=0 TSval=2629393881 TSecr=1008069135"
"1625","2.419453062","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1626","2.420648625","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=581939 Win=231552 Len=0 TSval=2629393882 TSecr=2227143175"
"1627","2.420887137","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1628","2.420954537","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1629","2.420978462","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1630","2.421322375","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1631","2.421337737","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1632","2.421360312","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=412663 Win=356224 Len=0 TSval=2629393883 TSecr=1008069138"
"1633","2.428367237","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=601791 Win=211712 Len=0 TSval=2629393890 TSecr=2227143177"
"1634","2.428865762","192.168.1.103","224.0.0.251","MDNS","112","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"1635","2.431865287","fe80::144e:ae0c:17ca:d785","ff02::fb","MDNS","132","Standard query 0x0000 PTR _sleep-proxy._udp.local, "QM" question OPT"
"1636","2.435015987","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1637","2.435086300","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=607463 Win=250496 Len=0 TSval=2629393897 TSecr=2227143180"
"1638","2.435170637","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1639","2.435207025","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1640","2.435241437","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1641","2.435253337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1642","2.438877450","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1643","2.438994775","35.186.208.48","192.168.1.118","TLSv1.2","4498","Application Data, Application Data, Application Data, Application Data"
"1644","2.439011775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1645","2.439044937","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=415499 Win=361856 Len=0 TSval=2629393900 TSecr=1008069142"
"1646","2.439095925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1647","2.439111612","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=418335 Win=367616 Len=0 TSval=2629393901 TSecr=1008069146"
"1648","2.439135750","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 42460 [ACK] Seq=437220 Ack=1424 Win=64512 Len=1418 TSval=2658587087 TSecr=2629393846"
"1649","2.439157875","192.168.1.118","35.186.208.48","TCP","66","42460 → 443 [ACK] Seq=1424 Ack=495792 Win=286848 Len=0 TSval=2629393901 TSecr=2658587087"
"1650","2.439167162","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1651","2.439181487","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=421171 Win=373248 Len=0 TSval=2629393901 TSecr=1008069149"
"1652","2.439190137","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 42454 [ACK] Seq=433627 Ack=1466 Win=64512 Len=1418 TSval=570941575 TSecr=2629393846"
"1653","2.439209362","192.168.1.118","35.186.208.48","TCP","78","42454 → 443 [ACK] Seq=1466 Ack=436463 Win=282240 Len=0 TSval=2629393901 TSecr=570941575 SLE=437881 SRE=478416"
"1654","2.442854775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1655","2.442924512","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=424007 Win=378880 Len=0 TSval=2629393904 TSecr=1008069153"
"1656","2.442977712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1657","2.442994712","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=426843 Win=384640 Len=0 TSval=2629393904 TSecr=1008069156"
"1658","2.443004612","35.186.208.48","192.168.1.118","TCP","1484","[TCP Retransmission] 443 → 42454 [ACK] Seq=436463 Ack=1466 Win=64512 Len=1418 TSval=570941575 TSecr=2629393846"
"1659","2.443025062","192.168.1.118","35.186.208.48","TCP","66","42454 → 443 [ACK] Seq=1466 Ack=478416 Win=256384 Len=0 TSval=2629393904 TSecr=570941575"
"1660","2.443033775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1661","2.443047450","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=428261 Win=387456 Len=0 TSval=2629393905 TSecr=1008069160"
"1662","2.443085025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1663","2.443099987","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=429679 Win=390272 Len=0 TSval=2629393905 TSecr=1008069160"
"1664","2.443121350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1665","2.443137150","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=432515 Win=395904 Len=0 TSval=2629393905 TSecr=1008069164"
"1666","2.443158150","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1667","2.443173950","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=435351 Win=401664 Len=0 TSval=2629393905 TSecr=1008069167"
"1668","2.443195000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1669","2.443210100","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=438187 Win=407296 Len=0 TSval=2629393905 TSecr=1008069171"
"1670","2.443231062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1671","2.443248537","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=441023 Win=412928 Len=0 TSval=2629393905 TSecr=1008069174"
"1672","2.443259600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1673","2.443273412","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=442441 Win=415744 Len=0 TSval=2629393905 TSecr=1008069178"
"1674","2.446180025","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1675","2.446246137","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=443859 Win=418560 Len=0 TSval=2629393908 TSecr=1008069178"
"1676","2.446288137","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1677","2.446304762","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=446695 Win=424320 Len=0 TSval=2629393908 TSecr=1008069182"
"1678","2.446332250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1679","2.446346925","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=449531 Win=429952 Len=0 TSval=2629393908 TSecr=1008069185"
"1680","2.448764862","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1681","2.448845537","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=452367 Win=435584 Len=0 TSval=2629393910 TSecr=1008069189"
"1682","2.451113575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1683","2.451189412","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=455203 Win=441344 Len=0 TSval=2629393913 TSecr=1008069194"
"1684","2.452329512","192.168.1.118","35.186.208.48","TCP","66","42452 → 443 [ACK] Seq=1398 Ack=634583 Win=223488 Len=0 TSval=2629393914 TSecr=2227143180"
"1685","2.452532337","192.168.1.118","35.186.208.48","TLSv1.2","314","Application Data"
"1686","2.456229050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1687","2.456290600","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=456621 Win=444160 Len=0 TSval=2629393918 TSecr=1008069198"
"1688","2.457681812","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1689","2.457746125","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=458039 Win=446976 Len=0 TSval=2629393919 TSecr=1008069198"
"1690","2.459984987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1691","2.460053187","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=460875 Win=452608 Len=0 TSval=2629393921 TSecr=1008069203"
"1692","2.463024512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1693","2.463091612","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=462293 Win=455424 Len=0 TSval=2629393925 TSecr=1008069208"
"1694","2.464428225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1695","2.464493100","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=463711 Win=458368 Len=0 TSval=2629393926 TSecr=1008069208"
"1696","2.467059587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1697","2.467131650","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=465129 Win=461184 Len=0 TSval=2629393929 TSecr=1008069212"
"1698","2.468849500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1699","2.468918875","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=466547 Win=464000 Len=0 TSval=2629393930 TSecr=1008069212"
"1700","2.470222987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1701","2.470283075","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=467965 Win=466816 Len=0 TSval=2629393932 TSecr=1008069215"
"1702","2.471594925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1703","2.471661712","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=469383 Win=469632 Len=0 TSval=2629393933 TSecr=1008069215"
"1704","2.473436600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1705","2.473498100","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=470801 Win=472448 Len=0 TSval=2629393935 TSecr=1008069219"
"1706","2.477669600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1707","2.477739950","192.168.1.118","35.186.208.48","TCP","66","42458 → 443 [ACK] Seq=1691 Ack=472219 Win=475392 Len=0 TSval=2629393939 TSecr=1008069219"
