frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"652","1.233871571","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=180376 Win=93440 Len=0 TSval=18504639 TSecr=2934122881"
"653","1.234416827","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"654","1.237897999","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"655","1.239551007","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data, Application Data"
"656","1.240287358","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=190512 Win=83328 Len=0 TSval=18504646 TSecr=2934122882"
"657","1.240714285","69.147.82.61","192.168.1.118","TLSv1.2","13098","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"658","1.242495898","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=203544 Win=70400 Len=0 TSval=18504648 TSecr=2934122882"
"659","1.245930193","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"660","1.248573910","69.147.82.61","192.168.1.118","TLSv1.2","8754","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"661","1.250179842","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"662","1.251399309","69.147.82.61","192.168.1.118","TLSv1.2","4410","Application Data, Application Data, Application Data"
"663","1.251473687","69.147.82.61","192.168.1.118","TLSv1.2","7306","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"664","1.252486910","69.147.82.61","192.168.1.118","TLSv1.2","1514","Application Data [TCP segment of a reassembled PDU]"
"665","1.254795116","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=228160 Win=45824 Len=0 TSval=18504660 TSecr=2934122883"
"666","1.263747604","69.147.82.61","192.168.1.118","TLSv1.2","5858","Application Data, Application Data, Application Data, Application Data"
"667","1.264436903","69.147.82.61","192.168.1.118","TLSv1.2","2962","Application Data, Application Data"
"668","1.264491593","69.147.82.61","192.168.1.118","TLSv1.2","3690","Application Data, Application Data, Application Data, Application Data"
"669","1.303145458","192.168.1.118","69.147.82.61","TCP","66","37022 → 443 [ACK] Seq=4167 Ack=240472 Win=33536 Len=0 TSval=18504709 TSecr=2934122890"
"670","1.751863062","192.168.1.118","184.25.176.117","TLSv1.2","331","Application Data"
"671","1.780287520","184.25.176.117","192.168.1.118","TLSv1.2","716","Application Data"
"672","1.780390361","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=1440 Ack=6888 Win=49024 Len=0 TSval=18505186 TSecr=584142958"
"673","1.842031768","192.168.1.118","184.25.176.117","TLSv1.2","382","Application Data"
"674","1.844787252","192.168.1.118","69.147.82.61","TCP","66","[TCP Window Update] 37022 → 443 [ACK] Seq=4167 Ack=240472 Win=82688 Len=0 TSval=18505250 TSecr=2934122890"
"675","1.853006052","192.168.1.118","69.147.82.61","TCP","66","[TCP Window Update] 37022 → 443 [ACK] Seq=4167 Ack=240472 Win=178048 Len=0 TSval=18505258 TSecr=2934122890"
"676","1.932434957","184.25.176.117","192.168.1.118","TLSv1.2","351","Application Data"
"677","1.932533773","192.168.1.118","184.25.176.117","TCP","66","37662 → 443 [ACK] Seq=1756 Ack=7173 Win=51968 Len=0 TSval=18505338 TSecr=584143104"
"678","3.425693407","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"679","4.553829577","192.168.1.102","224.0.0.251","MDNS","183","Standard query response 0x0000 SRV, cache flush 0 0 8009 2c3f16b2-da5c-4b6f-d6cf-bfba61c12490.local"
"680","5.766257648","192.168.1.118","192.168.1.102","TCP","176","33923 → 8009 [PSH, ACK] Seq=111 Ack=111 Win=364 Len=110 TSval=18509172 TSecr=4396228 [TCP segment of a reassembled PDU]"
"681","5.805776769","192.168.1.102","192.168.1.118","TCP","176","8009 → 33923 [PSH, ACK] Seq=111 Ack=221 Win=294 Len=110 TSval=4396734 TSecr=18509172 [TCP segment of a reassembled PDU]"
"682","5.805867847","192.168.1.118","192.168.1.102","TCP","66","33923 → 8009 [ACK] Seq=221 Ack=221 Win=364 Len=0 TSval=18509211 TSecr=4396734"
"683","6.293960642","192.168.1.1","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
"684","6.397191530","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"685","9.367055059","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"686","9.368731880","192.168.1.103","224.0.0.251","MDNS","139","Standard query 0x0000 PTR _companion-link._tcp.local, "QU" question PTR _sleep-proxy._udp.local, "QU" question OPT"
"687","9.774712439","192.168.1.103","224.0.0.251","IGMPv2","46","Membership Report group 224.0.0.251"
