frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"211","0.128082607","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"212","0.128160373","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=114859 Win=3803 Len=0 TSval=18846888 TSecr=598852724"
"213","0.128197549","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"214","0.128218475","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=36869 Win=2762 Len=0 TSval=18846888 TSecr=2416990645"
"215","0.129479631","35.186.208.48","192.168.1.118","TLSv1.2","811","Application Data, Application Data"
"216","0.129545096","192.168.1.118","35.186.208.48","TCP","66","35567 → 443 [ACK] Seq=1 Ack=101424 Win=2961 Len=0 TSval=18846889 TSecr=2663491834"
"217","0.129599073","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"218","0.129618574","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=117695 Win=3847 Len=0 TSval=18846889 TSecr=598852725"
"219","0.129665313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"220","0.129682838","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=120531 Win=3892 Len=0 TSval=18846889 TSecr=598852726"
"221","0.129695939","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"222","0.129714077","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=38287 Win=2764 Len=0 TSval=18846889 TSecr=2416990645"
"223","0.129724265","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"224","0.129742003","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=24107 Win=1875 Len=0 TSval=18846889 TSecr=3349164125"
"225","0.129751441","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"226","0.129766679","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=121949 Win=3914 Len=0 TSval=18846889 TSecr=598852727"
"227","0.133954538","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"228","0.134031178","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=126203 Win=3980 Len=0 TSval=18846894 TSecr=598852727"
"229","0.134064779","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"230","0.134080467","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"231","0.134095430","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=127621 Win=4002 Len=0 TSval=18846894 TSecr=598852728"
"232","0.134598623","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=41123 Win=2742 Len=0 TSval=18846894 TSecr=2416990648"
"233","0.135324373","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"234","0.135398726","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=129039 Win=4025 Len=0 TSval=18846895 TSecr=598852728"
"235","0.135455215","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.135477704","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=131875 Win=4069 Len=0 TSval=18846895 TSecr=598852729"
"237","0.135491504","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"238","0.136406699","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"239","0.136465663","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=43959 Win=2764 Len=0 TSval=18846896 TSecr=2416990650"
"240","0.136494627","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"241","0.136515227","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=137547 Win=4122 Len=0 TSval=18846896 TSecr=598852730"
"242","0.140179443","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"243","0.140259346","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=26943 Win=1920 Len=0 TSval=18846900 TSecr=3349164130"
"244","0.140298485","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"245","0.140319211","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=140383 Win=4202 Len=0 TSval=18846900 TSecr=598852731"
"246","0.140844754","192.168.1.118","35.186.208.48","TLSv1.2","319","Application Data"
"247","0.141853439","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"248","0.141943542","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=144637 Win=4268 Len=0 TSval=18846901 TSecr=598852732"
"249","0.141981606","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"250","0.142002569","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=46795 Win=2764 Len=0 TSval=18846902 TSecr=2416990653"
"251","0.142846962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"252","0.142909964","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"253","0.142945277","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=146055 Win=4290 Len=0 TSval=18846902 TSecr=598852732"
"254","0.142953615","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.142964691","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"256","0.142991967","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=148891 Win=4335 Len=0 TSval=18846903 TSecr=598852733"
"257","0.143014030","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=151727 Win=4379 Len=0 TSval=18846903 TSecr=598852734"
"258","0.146958755","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"259","0.147039658","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=49631 Win=2764 Len=0 TSval=18846907 TSecr=2416990655"
"260","0.147078560","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"261","0.147101798","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=154563 Win=4423 Len=0 TSval=18846907 TSecr=598852735"
"262","0.147114398","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"263","0.147135649","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=28361 Win=1942 Len=0 TSval=18846907 TSecr=3349164134"
"264","0.148583412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"265","0.148651840","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=29779 Win=1964 Len=0 TSval=18846908 TSecr=3349164134"
"266","0.148687378","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"267","0.148708042","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=157399 Win=4468 Len=0 TSval=18846908 TSecr=598852735"
"268","0.149610036","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"269","0.149633824","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=160235 Win=4512 Len=0 TSval=18846909 TSecr=598852736"
"270","0.149663063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"271","0.149684013","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=163071 Win=4556 Len=0 TSval=18846909 TSecr=598852737"
"272","0.149709939","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"273","0.149730065","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=52467 Win=2764 Len=0 TSval=18846909 TSecr=2416990658"
"274","0.149742978","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"275","0.149761229","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=165907 Win=4601 Len=0 TSval=18846909 TSecr=598852738"
"276","0.185381488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"277","0.185463053","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=168743 Win=4645 Len=0 TSval=18846945 TSecr=598852738"
"278","0.185506567","35.186.208.48","192.168.1.118","TLSv1.2","2650","Application Data, Application Data, Application Data"
"279","0.185529355","192.168.1.118","35.186.208.48","TCP","66","35569 → 443 [ACK] Seq=1 Ack=171327 Win=4685 Len=0 TSval=18846945 TSecr=598852739"
"280","0.185553544","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"281","0.185580782","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=55303 Win=2764 Len=0 TSval=18846945 TSecr=2416990660"
"282","0.185600495","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"283","0.185622121","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=32615 Win=2008 Len=0 TSval=18846945 TSecr=3349164138"
"284","0.185642272","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"285","0.185664273","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"286","0.185684761","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.185704611","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=35451 Win=2053 Len=0 TSval=18846945 TSecr=3349164142"
"288","0.185724487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.185744350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"290","0.185763951","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.185787452","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=38287 Win=2097 Len=0 TSval=18846945 TSecr=3349164147"
"292","0.185807303","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"293","0.185837354","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"294","0.185859254","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=41123 Win=2141 Len=0 TSval=18846945 TSecr=3349164151"
"295","0.185873905","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=66647 Win=2676 Len=0 TSval=18846945 TSecr=2416990663"
"296","0.185878618","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"297","0.185895931","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"298","0.185909606","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"299","0.185934382","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=43959 Win=2186 Len=0 TSval=18846945 TSecr=3349164155"
"300","0.185953245","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"301","0.185972583","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"302","0.185992322","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"303","0.186011210","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=46795 Win=2230 Len=0 TSval=18846946 TSecr=3349164160"
"304","0.186031610","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.186053824","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"306","0.186073837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.186093450","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=49631 Win=2274 Len=0 TSval=18846946 TSecr=3349164164"
"308","0.186112676","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.186131001","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"310","0.186150852","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=52467 Win=2318 Len=0 TSval=18846946 TSecr=3349164168"
"311","0.186169653","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"312","0.186188603","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.186196879","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=89335 Win=2499 Len=0 TSval=18846946 TSecr=2416990672"
"314","0.186211492","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=55303 Win=2363 Len=0 TSval=18846946 TSecr=3349164172"
"315","0.186223830","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"316","0.186253006","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=93589 Win=2466 Len=0 TSval=18846946 TSecr=2416990692"
"317","0.187281017","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"318","0.187342194","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"319","0.187718382","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=96425 Win=2444 Len=0 TSval=18846947 TSecr=2416990694"
"320","0.187998279","192.168.1.118","35.186.208.48","TLSv1.2","315","Application Data"
"321","0.196143714","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"322","0.196210004","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.196251243","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=58139 Win=2407 Len=0 TSval=18846956 TSecr=3349164177"
"324","0.196290682","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"325","0.197794072","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"326","0.197870487","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.198868047","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"328","0.198920387","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"329","0.198973513","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=60975 Win=2451 Len=0 TSval=18846959 TSecr=3349164181"
"330","0.199023303","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.199041316","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"332","0.199062054","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=63811 Win=2496 Len=0 TSval=18846959 TSecr=3349164185"
"333","0.199851294","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"334","0.201454650","192.168.1.118","35.186.208.48","TCP","66","35566 → 443 [ACK] Seq=1 Ack=110605 Win=2334 Len=0 TSval=18846961 TSecr=2416990697"
"335","0.217349169","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"336","0.217427047","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"337","0.217466461","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=29669 Win=2133 Len=0 TSval=18846977 TSecr=3832105599"
"338","0.217514175","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"339","0.217537788","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=33923 Win=2200 Len=0 TSval=18846977 TSecr=3832105600"
"340","0.217561714","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"341","0.217581540","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=39595 Win=2288 Len=0 TSval=18846977 TSecr=3832105601"
"342","0.217602140","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"343","0.217628241","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"344","0.217649567","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=45267 Win=2377 Len=0 TSval=18846977 TSecr=3832105602"
"345","0.217671430","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"346","0.217690818","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=50939 Win=2466 Len=0 TSval=18846977 TSecr=3832105603"
"347","0.217710344","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"348","0.217724545","35.186.208.48","192.168.1.118","TLSv1.2","2315","Application Data, Application Data, Application Data"
"349","0.217737545","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"350","0.217756546","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=56611 Win=2554 Len=0 TSval=18846977 TSecr=3832105604"
"351","0.217785259","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","0.217805760","192.168.1.118","35.186.208.48","TCP","66","35565 → 443 [ACK] Seq=1 Ack=66647 Win=2540 Len=0 TSval=18846977 TSecr=3349164190"
"353","0.217821986","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"354","0.217842611","192.168.1.118","35.186.208.48","TCP","66","35568 → 443 [ACK] Seq=275 Ack=67955 Win=2731 Len=0 TSval=18846977 TSecr=3832105605"
"355","0.217865950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
