frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1871","1.889951613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1872","1.891027925","35.186.208.48","192.168.1.118","TLSv1.2","1151","Application Data"
"1873","1.891099438","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=1841 Ack=721238 Win=3959 Len=0 TSval=2631978715 TSecr=1369277020"
"1874","1.891380913","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1305 Ack=830404 Win=3957 Len=0 TSval=2631978715 TSecr=1926194716"
"1875","1.896075700","192.168.1.118","35.186.208.48","TLSv1.2","329","Application Data"
"1876","1.899001813","192.168.1.118","35.186.208.48","TLSv1.2","338","Application Data"
"1877","1.899627838","192.168.1.118","35.186.208.48","TLSv1.2","332","Application Data"
"1878","1.907320838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1879","1.908512088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1880","1.908560925","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=2135 Ack=730831 Win=4604 Len=0 TSval=2631978732 TSecr=1069299366"
"1881","1.908606450","35.186.208.48","192.168.1.118","TLSv1.2","2030","Application Data, Application Data"
"1882","1.908622425","192.168.1.118","35.186.208.48","TCP","66","46556 → 443 [ACK] Seq=2135 Ack=732795 Win=4635 Len=0 TSval=2631978732 TSecr=1069299366"
"1883","1.910020650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1884","1.911195563","35.186.208.48","192.168.1.118","TLSv1.2","2852","Application Data, Application Data"
"1885","1.911244638","192.168.1.118","35.186.208.48","TCP","66","46554 → 443 [ACK] Seq=1314 Ack=589645 Win=3414 Len=0 TSval=2631978735 TSecr=2669115484"
"1886","1.917402538","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1887","1.920751063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1888","1.920805488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1889","1.920837775","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=2421 Ack=512158 Win=2535 Len=0 TSval=2631978745 TSecr=3323190644"
"1890","1.922666800","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1891","1.922721550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1892","1.922740100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1893","1.923279675","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=836076 Win=3986 Len=0 TSval=2631978747 TSecr=1926194746"
"1894","1.923638675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1895","1.923668325","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1896","1.923688575","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=2421 Ack=514994 Win=2580 Len=0 TSval=2631978748 TSecr=3323190644"
"1897","1.925519313","35.186.208.48","192.168.1.118","TLSv1.2","867","Application Data"
"1898","1.925550925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1899","1.925574550","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=838912 Win=4018 Len=0 TSval=2631978749 TSecr=1926194746"
"1900","1.928361688","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1901","1.928482975","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1902","1.928521425","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1903","1.928548663","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1904","1.928559138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1905","1.928586950","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=724074 Win=4004 Len=0 TSval=2631978752 TSecr=1369277051"
"1906","1.928690375","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=858764 Win=3863 Len=0 TSval=2631978753 TSecr=1926194747"
"1907","1.931902375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1908","1.931970450","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1909","1.932062000","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1910","1.932094375","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=731164 Win=4114 Len=0 TSval=2631978756 TSecr=1369277051"
"1911","1.932132938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1912","1.932168488","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1913","1.932178375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1914","1.937162013","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=872944 Win=3753 Len=0 TSval=2631978761 TSecr=1926194749"
"1915","1.942981100","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1916","1.943076100","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=736836 Win=4203 Len=0 TSval=2631978767 TSecr=1369277053"
"1917","1.943110413","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1918","1.943203950","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1919","1.943223438","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=742508 Win=4292 Len=0 TSval=2631978767 TSecr=1369277053"
"1920","1.943252775","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1921","1.943261450","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1922","1.943276213","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=748180 Win=4380 Len=0 TSval=2631978767 TSecr=1369277054"
"1923","1.945006013","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1924","1.945136675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1925","1.945171638","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1926","1.945202813","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=753852 Win=4469 Len=0 TSval=2631978769 TSecr=1369277055"
"1927","1.945241800","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1928","1.945255825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1929","1.945269938","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=756688 Win=4513 Len=0 TSval=2631978769 TSecr=1369277056"
"1930","1.946734838","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=894214 Win=3587 Len=0 TSval=2631978771 TSecr=1926194751"
"1931","1.948540888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1932","1.948605950","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=759524 Win=4558 Len=0 TSval=2631978772 TSecr=1369277056"
"1933","1.948632950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1934","1.948649063","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=897050 Win=3647 Len=0 TSval=2631978772 TSecr=1926194754"
"1935","1.948721813","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1936","1.948757250","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1937","1.948774063","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=765196 Win=4646 Len=0 TSval=2631978773 TSecr=1369277057"
"1938","1.948782775","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1939","1.951312388","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1940","1.951382738","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=770868 Win=4735 Len=0 TSval=2631978775 TSecr=1369277058"
"1941","1.951413100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1942","1.959988025","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=911230 Win=3537 Len=0 TSval=2631978784 TSecr=1926194754"
"1943","1.966095225","192.168.1.118","35.186.208.48","TCP","66","46558 → 443 [ACK] Seq=2421 Ack=515795 Win=2602 Len=0 TSval=2631978790 TSecr=3323190644"
"1944","1.966383025","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1945","1.966436425","35.186.208.48","192.168.1.118","TLSv1.2","7156","Application Data, Application Data, Application Data, Application Data, Application Data"
"1946","1.966460388","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=777958 Win=4846 Len=0 TSval=2631978790 TSecr=1369277059"
"1947","1.966477750","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1948","1.966576350","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1949","1.966593025","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=782212 Win=4912 Len=0 TSval=2631978790 TSecr=1369277059"
"1950","1.966620625","35.186.208.48","192.168.1.118","TLSv1.2","11594","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1951","1.966640675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1952","1.966654950","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=787884 Win=5001 Len=0 TSval=2631978790 TSecr=1369277060"
"1953","1.966674338","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1954","1.966689375","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=793556 Win=5089 Len=0 TSval=2631978791 TSecr=1369277061"
"1955","1.966707788","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1956","1.966723450","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=799228 Win=5178 Len=0 TSval=2631978791 TSecr=1369277062"
"1957","1.966742963","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1958","1.966759363","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=804900 Win=5267 Len=0 TSval=2631978791 TSecr=1369277063"
"1959","1.966785275","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1960","1.966803313","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=816244 Win=5444 Len=0 TSval=2631978791 TSecr=1369277064"
"1961","1.970768313","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1962","1.970833900","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=820498 Win=5510 Len=0 TSval=2631978795 TSecr=1369277065"
"1963","1.973268075","192.168.1.118","35.186.208.48","TCP","66","46552 → 443 [ACK] Seq=1577 Ack=932684 Win=3370 Len=0 TSval=2631978797 TSecr=1926194756"
"1964","1.976180100","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1965","1.976241225","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1966","1.976274275","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=827588 Win=5607 Len=0 TSval=2631978800 TSecr=1369277065"
"1967","1.976317875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1968","1.976339563","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1969","1.976360863","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1970","1.979760450","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1971","1.979825925","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1972","1.979846250","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1973","1.979865238","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1974","1.979884713","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1975","1.979915038","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1976","1.980117563","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=884308 Win=5164 Len=0 TSval=2631978804 TSecr=1369277067"
"1977","1.983241550","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1978","1.983347888","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1979","1.983382850","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1980","1.983419050","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1981","1.984192725","192.168.1.118","35.186.208.48","TCP","66","46560 → 443 [ACK] Seq=2107 Ack=906996 Win=4987 Len=0 TSval=2631978808 TSecr=1369277076"
"1982","1.985059288","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1983","1.985580550","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1984","1.985617800","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data, Application Data"
"1985","1.985652700","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1986","1.988291650","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1987","1.988349550","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1988","1.988425800","35.186.208.48","192.168.1.118","TLSv1.2","11410","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1989","1.988467463","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1990","1.990344875","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1991","1.990445213","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1992","1.990479675","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1993","1.990517325","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"1994","1.993975763","35.186.208.48","192.168.1.118","TLSv1.2","4819","Application Data, Application Data, Application Data, Application Data"
