frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"801","1.120821687","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"802","1.121754537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"803","1.122827275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"804","1.126050787","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"805","1.127033312","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"806","1.130842975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"807","1.131725962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"808","1.132553887","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=290989 Win=624 Len=0 TSval=2630274453 TSecr=3262045879"
"809","1.133027962","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"810","1.134410900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"811","1.136574775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"812","1.137564150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"813","1.138703525","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"814","1.139816362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"815","1.140003800","192.168.1.118","35.186.208.48","TLSv1.2","325","Application Data"
"816","1.140212612","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=299497 Win=558 Len=0 TSval=2630274461 TSecr=3262045896"
"817","1.141633987","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"818","1.143035000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"819","1.147402250","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"820","1.148647550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"821","1.148698637","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"822","1.149669362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"823","1.149708337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"824","1.150760137","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"825","1.151862237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"826","1.152652537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"827","1.153813762","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"828","1.153890125","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=277893 Win=2032 Len=0 TSval=2630274475 TSecr=1008955675"
"829","1.158065750","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=315095 Win=437 Len=0 TSval=2630274475 TSecr=3262045905"
"830","1.158220887","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"831","1.158294800","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=280729 Win=2076 Len=0 TSval=2630274479 TSecr=1008955675"
"832","1.158347037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"833","1.162563325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"834","1.162633125","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=283565 Win=2121 Len=0 TSval=2630274483 TSecr=1008955675"
"835","1.162684712","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"836","1.162701587","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=286401 Win=2165 Len=0 TSval=2630274484 TSecr=1008955676"
"837","1.162752325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"838","1.162769550","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=289237 Win=2209 Len=0 TSval=2630274484 TSecr=1008955677"
"839","1.162800625","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"840","1.162817337","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=294909 Win=2290 Len=0 TSval=2630274484 TSecr=1008955678"
"841","1.162841787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"842","1.162861475","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"843","1.162879512","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=297745 Win=2268 Len=0 TSval=2630274484 TSecr=1008955679"
"844","1.162889300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"845","1.164074587","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=323603 Win=371 Len=0 TSval=2630274485 TSecr=3262045917"
"846","1.167326362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"847","1.167394912","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=300581 Win=2246 Len=0 TSval=2630274488 TSecr=1008955680"
"848","1.167437275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"849","1.167455237","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=303417 Win=2224 Len=0 TSval=2630274488 TSecr=1008955681"
"850","1.167505037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"851","1.167520475","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=306253 Win=2202 Len=0 TSval=2630274488 TSecr=1008955681"
"852","1.167542900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"853","1.167559237","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=309089 Win=2180 Len=0 TSval=2630274488 TSecr=1008955682"
"854","1.167592225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"855","1.167615725","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"856","1.167632512","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=314761 Win=2136 Len=0 TSval=2630274488 TSecr=1008955683"
"857","1.167642287","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"858","1.169597512","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"859","1.169657250","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=317597 Win=2114 Len=0 TSval=2630274490 TSecr=1008955684"
"860","1.169698537","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"861","1.169718537","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=320433 Win=2092 Len=0 TSval=2630274491 TSecr=1008955685"
"862","1.169810525","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"863","1.169830375","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=326105 Win=2048 Len=0 TSval=2630274491 TSecr=1008955686"
"864","1.169853450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"865","1.169869112","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=328941 Win=2026 Len=0 TSval=2630274491 TSecr=1008955687"
"866","1.169893662","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"867","1.169915575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"868","1.169931512","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=331777 Win=2004 Len=0 TSval=2630274491 TSecr=1008955688"
"869","1.169941350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"870","1.170015062","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=334947 Win=283 Len=0 TSval=2630274491 TSecr=3262045924"
"871","1.172899987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"872","1.172969212","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=334613 Win=1982 Len=0 TSval=2630274494 TSecr=1008955688"
"873","1.173015912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"874","1.173032050","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=337449 Win=1960 Len=0 TSval=2630274494 TSecr=1008955689"
"875","1.173054912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"876","1.173071187","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=340285 Win=1938 Len=0 TSval=2630274494 TSecr=1008955690"
"877","1.173090275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"878","1.173110212","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=343121 Win=1916 Len=0 TSval=2630274494 TSecr=1008955691"
"879","1.184914037","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"880","1.184978037","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=345957 Win=1894 Len=0 TSval=2630274506 TSecr=1008955691"
"881","1.185011525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"882","1.185069425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"883","1.185094625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"884","1.185126312","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"885","1.185143725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"886","1.185160562","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"887","1.185185587","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"888","1.185203237","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"889","1.185218912","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"890","1.185238012","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"891","1.185248062","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"892","1.186794925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"893","1.186835575","35.186.208.48","192.168.1.118","TLSv1.2","810","Application Data, Application Data"
"894","1.186850125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"895","1.186872000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"896","1.188263875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"897","1.193655337","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"898","1.194593362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"899","1.194619512","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"900","1.198414737","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"901","1.203302350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"902","1.203362587","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"903","1.207698975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"904","1.207776425","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"905","1.208584762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"906","1.210996537","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data, Application Data"
"907","1.225803775","192.168.1.118","35.186.208.48","TCP","66","44030 → 443 [ACK] Seq=519 Ack=377897 Win=1645 Len=0 TSval=2630274547 TSecr=1008955692"
"908","1.225856300","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=370397 Win=7 Len=0 TSval=2630274547 TSecr=3262045934"
"909","1.233037062","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 44022 → 443 [ACK] Seq=251 Ack=370397 Win=227 Len=0 TSval=2630274554 TSecr=3262045934"
"910","1.236378200","192.168.1.118","35.186.208.48","TLSv1.2","320","Application Data"
"911","1.242602162","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 44022 → 443 [ACK] Seq=251 Ack=370397 Win=502 Len=0 TSval=2630274563 TSecr=3262045934"
"912","1.244866925","192.168.1.118","35.186.208.48","TLSv1.2","339","Application Data"
"913","1.247250237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"914","1.248110050","192.168.1.118","35.186.208.48","TLSv1.2","340","Application Data"
"915","1.251366450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"916","1.251428525","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=373233 Win=745 Len=0 TSval=2630274572 TSecr=3262046011"
"917","1.253050187","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"918","1.253103962","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"919","1.253968775","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=378905 Win=701 Len=0 TSval=2630274575 TSecr=3262046012"
"920","1.254356412","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"921","1.255697375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"922","1.258016262","192.168.1.118","35.186.208.48","TCP","66","44022 → 443 [ACK] Seq=251 Ack=381741 Win=679 Len=0 TSval=2630274579 TSecr=3262046018"
"923","1.259915825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"924","1.261188237","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"925","1.261256212","192.168.1.118","35.186.208.48","TCP","66","44026 → 443 [ACK] Seq=523 Ack=242407 Win=1543 Len=0 TSval=2630274582 TSecr=2659473719"
