frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"225","0.393053850","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=385 Ack=69994 Win=617 Len=0 TSval=4273918696 TSecr=1710269534"
"226","0.393199013","192.168.1.118","35.227.209.247","TCP","66","36322 → 443 [ACK] Seq=448 Ack=33573 Win=354 Len=0 TSval=3537690204 TSecr=3945036692"
"227","0.393528675","192.168.1.118","104.92.229.234","TLSv1.2","1422","Application Data"
"228","0.394248275","35.186.208.48","192.168.1.118","TLSv1.2","1962","Application Data [TCP segment of a reassembled PDU]"
"229","0.394297725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"230","0.394332238","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=33126 Win=523 Len=0 TSval=4273918697 TSecr=2571274360"
"231","0.394363350","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"232","0.394383338","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=67196 Win=545 Len=0 TSval=4273918697 TSecr=2571274361"
"233","0.394393288","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"234","0.394410050","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=33126 Win=479 Len=0 TSval=4273918697 TSecr=554252306"
"235","0.394419513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.394435263","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=67196 Win=806 Len=0 TSval=4273918697 TSecr=696853865"
"237","0.394500625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"238","0.394519313","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=35962 Win=568 Len=0 TSval=4273918697 TSecr=2571274361"
"239","0.394530075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"240","0.394546063","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=70032 Win=590 Len=0 TSval=4273918697 TSecr=2571274361"
"241","0.394555600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"242","0.394571000","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=70032 Win=850 Len=0 TSval=4273918697 TSecr=696853865"
"243","0.394580288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"244","0.394596675","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=34544 Win=468 Len=0 TSval=4273918697 TSecr=554252307"
"245","0.396375738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"246","0.396433688","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=35962 Win=457 Len=0 TSval=4273918699 TSecr=554252307"
"247","0.396463038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"248","0.396484400","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=38798 Win=612 Len=0 TSval=4273918699 TSecr=2571274362"
"249","0.396494175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"250","0.396548150","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"251","0.396587938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"252","0.396606200","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=72868 Win=634 Len=0 TSval=4273918699 TSecr=2571274362"
"253","0.396631663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.396642400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.396660263","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=72868 Win=895 Len=0 TSval=4273918699 TSecr=696853867"
"256","0.396670175","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.396685163","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=41634 Win=656 Len=0 TSval=4273918700 TSecr=2571274363"
"258","0.396694738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"259","0.396709013","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=75704 Win=678 Len=0 TSval=4273918700 TSecr=2571274363"
"260","0.396725613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"261","0.396741275","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=37380 Win=446 Len=0 TSval=4273918700 TSecr=554252309"
"262","0.397292275","192.168.1.118","35.186.208.48","TCP","66","41526 → 443 [ACK] Seq=385 Ack=77562 Win=558 Len=0 TSval=4273918700 TSecr=1710269540"
"263","0.404556338","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"264","0.404620675","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=38798 Win=523 Len=0 TSval=4273918707 TSecr=554252309"
"265","0.404654650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"266","0.404671288","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=44470 Win=701 Len=0 TSval=4273918707 TSecr=2571274364"
"267","0.404681263","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"268","0.404753325","35.186.208.48","192.168.1.118","TLSv1.2","986","Application Data [TCP segment of a reassembled PDU]"
"269","0.404795713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"270","0.404812225","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=79460 Win=745 Len=0 TSval=4273918708 TSecr=2571274364"
"271","0.404836888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"272","0.404853500","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=75704 Win=939 Len=0 TSval=4273918708 TSecr=696853868"
"273","0.404873938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"274","0.404889300","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=47306 Win=745 Len=0 TSval=4273918708 TSecr=2571274365"
"275","0.404899163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"276","0.404913763","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=41634 Win=568 Len=0 TSval=4273918708 TSecr=554252311"
"277","0.404923500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"278","0.404937813","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=82296 Win=789 Len=0 TSval=4273918708 TSecr=2571274366"
"279","0.404947650","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"280","0.404963713","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=78540 Win=983 Len=0 TSval=4273918708 TSecr=696853870"
"281","0.406648750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"282","0.406710063","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=50142 Win=789 Len=0 TSval=4273918710 TSecr=2571274366"
"283","0.406741525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"284","0.406758588","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=85132 Win=834 Len=0 TSval=4273918710 TSecr=2571274367"
"285","0.406813188","35.186.208.48","192.168.1.118","TLSv1.2","986","Application Data [TCP segment of a reassembled PDU]"
"286","0.406848400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"287","0.406868275","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=52978 Win=834 Len=0 TSval=4273918710 TSecr=2571274367"
"288","0.406891688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"289","0.406907775","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=87968 Win=878 Len=0 TSval=4273918710 TSecr=2571274368"
"290","0.406919575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"291","0.406937113","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=44470 Win=612 Len=0 TSval=4273918710 TSecr=554252313"
"292","0.406947163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"293","0.406961650","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=82296 Win=1050 Len=0 TSval=4273918710 TSecr=696853871"
"294","0.406971450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"295","0.406985825","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=55814 Win=878 Len=0 TSval=4273918710 TSecr=2571274368"
"296","0.406995350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"297","0.410117813","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"298","0.410186363","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=90804 Win=922 Len=0 TSval=4273918713 TSecr=2571274369"
"299","0.410217113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"300","0.410238488","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=85132 Win=1094 Len=0 TSval=4273918713 TSecr=696853873"
"301","0.410249000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"302","0.410316725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"303","0.410332025","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=58650 Win=922 Len=0 TSval=4273918713 TSecr=2571274369"
"304","0.410365300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"305","0.410381850","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=93640 Win=966 Len=0 TSval=4273918713 TSecr=2571274370"
"306","0.410404238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"307","0.410420813","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=61486 Win=966 Len=0 TSval=4273918713 TSecr=2571274371"
"308","0.410432850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"309","0.410450125","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=47306 Win=656 Len=0 TSval=4273918713 TSecr=554252315"
"310","0.410459625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"311","0.410473763","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=87968 Win=1138 Len=0 TSval=4273918713 TSecr=696853875"
"312","0.410483363","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"313","0.410499063","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=96476 Win=1011 Len=0 TSval=4273918713 TSecr=2571274371"
"314","0.410507838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"315","0.412723313","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"316","0.412790325","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=64322 Win=1011 Len=0 TSval=4273918716 TSecr=2571274372"
"317","0.412822738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"318","0.412839963","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=50142 Win=701 Len=0 TSval=4273918716 TSecr=554252317"
"319","0.412850163","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"320","0.412932500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"321","0.412950750","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=99312 Win=1055 Len=0 TSval=4273918716 TSecr=2571274372"
"322","0.412982988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"323","0.412999350","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=67158 Win=1014 Len=0 TSval=4273918716 TSecr=2571274373"
"324","0.413021825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"325","0.413037300","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=90804 Win=1183 Len=0 TSval=4273918716 TSecr=696853876"
"326","0.413049963","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"327","0.413066363","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=102148 Win=1099 Len=0 TSval=4273918716 TSecr=2571274373"
"328","0.413075575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"329","0.413091288","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=52978 Win=745 Len=0 TSval=4273918716 TSecr=554252319"
"330","0.413100700","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"331","0.413110450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"332","0.421339225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"333","0.421415300","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=93640 Win=1227 Len=0 TSval=4273918724 TSecr=696853878"
"334","0.421453663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"335","0.421476375","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=104984 Win=1115 Len=0 TSval=4273918724 TSecr=2571274375"
"336","0.424835788","192.168.1.118","35.186.208.48","TCP","66","41524 → 443 [ACK] Seq=387 Ack=69994 Win=992 Len=0 TSval=4273918728 TSecr=2571274374"
"337","0.436544400","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"338","0.436615713","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=96476 Win=1271 Len=0 TSval=4273918739 TSecr=696853879"
"339","0.436650125","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"340","0.436716575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"341","0.436740438","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=54396 Win=767 Len=0 TSval=4273918740 TSecr=554252321"
"342","0.436759000","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"343","0.436778788","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=107820 Win=1159 Len=0 TSval=4273918740 TSecr=2571274376"
"344","0.436837250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"345","0.436861325","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=110656 Win=1204 Len=0 TSval=4273918740 TSecr=2571274377"
"346","0.436882013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"347","0.436900788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"348","0.436918413","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=57232 Win=811 Len=0 TSval=4273918740 TSecr=554252322"
"349","0.436939163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"350","0.436957463","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=113492 Win=1248 Len=0 TSval=4273918740 TSecr=2571274378"
"351","0.436977538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"352","0.436995550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"353","0.437012900","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=116328 Win=1292 Len=0 TSval=4273918740 TSecr=2571274379"
"354","0.437033050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"355","0.437052063","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=60068 Win=856 Len=0 TSval=4273918740 TSecr=554252324"
"356","0.437072213","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"357","0.437090175","192.168.1.118","35.186.208.48","TCP","66","41520 → 443 [ACK] Seq=382 Ack=119164 Win=1294 Len=0 TSval=4273918740 TSecr=2571274380"
"358","0.437110525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"359","0.437128438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"360","0.437147325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"361","0.437182663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"362","0.437201275","192.168.1.118","35.186.208.48","TCP","66","41528 → 443 [ACK] Seq=911 Ack=62904 Win=900 Len=0 TSval=4273918740 TSecr=554252326"
"363","0.437214075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"364","0.437225863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"365","0.438196350","192.168.1.118","35.186.208.48","TCP","66","41522 → 443 [ACK] Seq=414 Ack=99312 Win=1316 Len=0 TSval=4273918741 TSecr=696853880"
