frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"210","0.486367575","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"211","0.486411612","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=93827 Win=670 Len=0 TSval=1768466770 TSecr=2811716670"
"212","0.486437162","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"213","0.486460350","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=58292 Win=372 Len=0 TSval=1768466770 TSecr=3147263459"
"214","0.486543437","192.168.1.118","199.232.37.164","TLSv1.2","192","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"215","0.488019375","199.232.37.164","192.168.1.118","TLSv1.2","2506","Application Data, Application Data"
"216","0.488077550","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=96267 Win=708 Len=0 TSval=1768466772 TSecr=2811716670"
"217","0.488130087","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"218","0.488154562","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=60996 Win=477 Len=0 TSval=1768466772 TSecr=3147263459"
"219","0.489134200","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"220","0.489181437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=101675 Win=793 Len=0 TSval=1768466773 TSecr=2811716670"
"221","0.489230237","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"222","0.489249150","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"223","0.489305887","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=104379 Win=835 Len=0 TSval=1768466773 TSecr=2811716671"
"224","0.489395012","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=63700 Win=456 Len=0 TSval=1768466773 TSecr=3147263459"
"225","0.496566937","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"226","0.496606200","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=66404 Win=477 Len=0 TSval=1768466780 TSecr=3147263460"
"227","0.498259875","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"228","0.498299512","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=109787 Win=920 Len=0 TSval=1768466782 TSecr=2811716672"
"229","0.498318650","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"230","0.498834650","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"231","0.498899962","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=112491 Win=962 Len=0 TSval=1768466782 TSecr=2811716672"
"232","0.498958112","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"233","0.498977850","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"234","0.499004850","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=115195 Win=1004 Len=0 TSval=1768466782 TSecr=2811716673"
"235","0.499039675","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=71812 Win=461 Len=0 TSval=1768466782 TSecr=3147263461"
"236","0.509735275","199.232.37.164","192.168.1.118","TLSv1.2","1594","Application Data, Application Data"
"237","0.509818950","192.168.1.118","199.232.37.164","TCP","66","36010 → 443 [ACK] Seq=972 Ack=73340 Win=477 Len=0 TSval=1768466793 TSecr=3147263462"
"238","0.509888075","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"239","0.509929225","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=119251 Win=1067 Len=0 TSval=1768466793 TSecr=2811716673"
"240","0.511359075","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"241","0.511430725","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=120603 Win=1089 Len=0 TSval=1768466795 TSecr=2811716673"
"242","0.511495800","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"243","0.511562662","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=123307 Win=1131 Len=0 TSval=1768466795 TSecr=2811716674"
"244","0.511944537","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"245","0.511989425","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=126011 Win=1173 Len=0 TSval=1768466795 TSecr=2811716674"
"246","0.512016362","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"247","0.512053275","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=127363 Win=1194 Len=0 TSval=1768466795 TSecr=2811716675"
"248","0.512143975","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"249","0.512191712","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=132771 Win=1279 Len=0 TSval=1768466796 TSecr=2811716675"
"250","0.514970312","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"251","0.515026537","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=135475 Win=1321 Len=0 TSval=1768466798 TSecr=2811716675"
"252","0.515078850","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"253","0.515124625","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=138179 Win=1363 Len=0 TSval=1768466799 TSecr=2811716676"
"254","0.515954900","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"255","0.516023000","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"256","0.516027700","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=140883 Win=1405 Len=0 TSval=1768466799 TSecr=2811716676"
"257","0.516078962","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=146291 Win=1490 Len=0 TSval=1768466800 TSecr=2811716677"
"258","0.549265475","199.232.37.164","192.168.1.118","TCP","66","443 → 36018 [ACK] Seq=5632 Ack=644 Win=28160 Len=0 TSval=275227113 TSecr=1768466770"
"259","0.556340125","199.232.37.164","192.168.1.118","TLSv1.2","117","Change Cipher Spec, Encrypted Handshake Message"
"260","0.556847675","192.168.1.118","199.232.37.164","TLSv1.2","375","Application Data"
"261","0.578460337","199.232.37.164","192.168.1.118","TCP","1418","[TCP segment of a reassembled PDU]"
"262","0.581995462","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data, Application Data"
"263","0.582172000","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"264","0.582183900","192.168.1.118","199.232.37.164","TCP","66","36018 → 443 [ACK] Seq=953 Ack=12443 Win=57472 Len=0 TSval=1768466866 TSecr=275227120"
"265","0.582763675","192.168.1.118","199.232.37.164","TCP","66","36018 → 443 [ACK] Seq=953 Ack=16499 Win=53504 Len=0 TSval=1768466866 TSecr=275227120"
"266","0.585956937","199.232.37.164","192.168.1.118","TLSv1.2","2722","Application Data, Application Data, Application Data"
"267","0.586029300","199.232.37.164","192.168.1.118","TLSv1.2","97","Encrypted Alert"
"268","0.587913625","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"269","0.587991175","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=148995 Win=1532 Len=0 TSval=1768466871 TSecr=2811716698"
"270","0.589039112","192.168.1.118","199.232.37.164","TCP","66","36018 → 443 [ACK] Seq=953 Ack=19187 Win=50816 Len=0 TSval=1768466872 TSecr=275227120"
"271","0.589631487","192.168.1.118","199.232.37.164","TCP","74","36020 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=1768466873 TSecr=0 WS=128"
"272","0.589775112","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"273","0.589859237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=150347 Win=1553 Len=0 TSval=1768466873 TSecr=2811716698"
"274","0.590601912","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"275","0.590690237","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=151699 Win=1574 Len=0 TSval=1768466874 TSecr=2811716698"
"276","0.590805187","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"277","0.590884162","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=154403 Win=1617 Len=0 TSval=1768466874 TSecr=2811716698"
"278","0.592944937","192.168.1.118","209.18.47.62","DNS","76","Standard query 0xbfbb A typeface.nyt.com"
"279","0.593135175","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"280","0.593229337","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=157107 Win=1659 Len=0 TSval=1768466877 TSecr=2811716698"
"281","0.595832462","192.168.1.118","199.232.37.164","TLSv1.2","97","Encrypted Alert"
"282","0.597555800","192.168.1.118","199.232.37.164","TCP","66","36018 → 443 [RST, ACK] Seq=984 Ack=19187 Win=64128 Len=0 TSval=1768466881 TSecr=275227120"
"283","0.598433700","192.168.1.118","199.232.37.164","TLSv1.2","358","Application Data"
"284","0.603354250","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"285","0.603383150","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=159811 Win=1701 Len=0 TSval=1768466887 TSecr=2811716698"
"286","0.612648612","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"287","0.612691012","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=162515 Win=1743 Len=0 TSval=1768466896 TSecr=2811716698"
"288","0.613974537","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"289","0.614015637","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=163867 Win=1765 Len=0 TSval=1768466897 TSecr=2811716698"
"290","0.614104837","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"291","0.614148475","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=169275 Win=1849 Len=0 TSval=1768466898 TSecr=2811716700"
"292","0.614232275","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"293","0.614275875","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=174683 Win=1934 Len=0 TSval=1768466898 TSecr=2811716701"
"294","0.618023012","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data [TCP segment of a reassembled PDU]"
"295","0.618065325","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=177387 Win=1976 Len=0 TSval=1768466902 TSecr=2811716701"
"296","0.619172025","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"297","0.619217137","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=182795 Win=2060 Len=0 TSval=1768466903 TSecr=2811716702"
"298","0.619300962","209.18.47.62","192.168.1.118","DNS","170","Standard query response 0xbfbb A typeface.nyt.com CNAME nyt5-assets.prd.map.nytimes.com CNAME nytimes.map.fastly.net A 199.232.37.164"
"299","0.619363525","199.232.37.164","192.168.1.118","TCP","74","443 → 36020 [SYN, ACK] Seq=0 Ack=1 Win=27040 Len=0 MSS=1364 SACK_PERM=1 TSval=276696873 TSecr=1768466873 WS=512"
"300","0.619435950","192.168.1.118","199.232.37.164","TCP","66","36020 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1768466903 TSecr=276696873"
"301","0.619479675","199.232.37.164","192.168.1.118","TCP","54","443 → 36018 [RST] Seq=19187 Win=0 Len=0"
"302","0.619513150","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"303","0.619571950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=188203 Win=2145 Len=0 TSval=1768466903 TSecr=2811716703"
"304","0.619724250","192.168.1.118","209.18.47.62","DNS","76","Standard query 0x1377 AAAA typeface.nyt.com"
"305","0.623802025","192.168.1.103","224.0.0.251","MDNS","158","Standard query 0x0000 PTR _companion-link._tcp.local, "QM" question PTR _sleep-proxy._udp.local, "QM" question PTR cjqg._companion-link._tcp.local OPT"
"306","0.634389662","192.168.1.118","199.232.37.164","TLSv1","583","Client Hello"
"307","0.637508012","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"308","0.637625437","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=189555 Win=2166 Len=0 TSval=1768466921 TSecr=2811716704"
"309","0.637772575","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"310","0.637840775","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=193611 Win=2229 Len=0 TSval=1768466921 TSecr=2811716704"
"311","0.637975450","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"312","0.638039212","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=194963 Win=2250 Len=0 TSval=1768466921 TSecr=2811716704"
"313","0.638172137","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"314","0.638240225","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=201723 Win=2356 Len=0 TSval=1768466922 TSecr=2811716705"
"315","0.643903675","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"316","0.643969325","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=203075 Win=2377 Len=0 TSval=1768466927 TSecr=2811716705"
"317","0.644068325","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"318","0.644133350","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=207131 Win=2441 Len=0 TSval=1768466928 TSecr=2811716706"
"319","0.645675912","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"320","0.645778800","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=211187 Win=2504 Len=0 TSval=1768466929 TSecr=2811716706"
"321","0.645830025","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"322","0.645901950","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=212539 Win=2525 Len=0 TSval=1768466929 TSecr=2811716707"
"323","0.646743700","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"324","0.646826487","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=213891 Win=2546 Len=0 TSval=1768466930 TSecr=2811716707"
"325","0.646977262","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"326","0.647055875","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=219299 Win=2631 Len=0 TSval=1768466930 TSecr=2811716707"
"327","0.647171962","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"328","0.647258175","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=223355 Win=2694 Len=0 TSval=1768466931 TSecr=2811716708"
"329","0.649646287","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"330","0.649722125","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=224707 Win=2715 Len=0 TSval=1768466933 TSecr=2811716708"
"331","0.653083725","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"332","0.653159750","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=228763 Win=2779 Len=0 TSval=1768466937 TSecr=2811716708"
"333","0.653273287","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"334","0.653349575","192.168.1.118","199.232.37.164","TCP","66","36016 → 443 [ACK] Seq=920 Ack=232819 Win=2842 Len=0 TSval=1768466937 TSecr=2811716709"
"335","0.654690262","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
