frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"684","0.557603338","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=202766 Win=1206 Len=0 TSval=4271888990 TSecr=3627160292"
"685","0.557641825","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"686","0.557689538","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"687","0.557721975","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=240047 Win=2033 Len=0 TSval=4271888990 TSecr=2188470058"
"688","0.557780525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"689","0.557814538","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=242883 Win=2078 Len=0 TSval=4271888991 TSecr=2188470059"
"690","0.557839075","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"691","0.557871388","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=113271 Win=1153 Len=0 TSval=4271888991 TSecr=785452813"
"692","0.557891525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"693","0.557910913","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"694","0.557927400","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"695","0.557953550","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=244301 Win=2100 Len=0 TSval=4271888991 TSecr=2188470060"
"696","0.558241475","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=190354 Win=1261 Len=0 TSval=4271888991 TSecr=749815337"
"697","0.564254738","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"698","0.564342550","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=205602 Win=1251 Len=0 TSval=4271888997 TSecr=3627160294"
"699","0.564381725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"700","0.564414575","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=245719 Win=2122 Len=0 TSval=4271888997 TSecr=2188470060"
"701","0.564435163","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"702","0.564467000","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=116107 Win=1197 Len=0 TSval=4271888997 TSecr=785452815"
"703","0.564763525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"704","0.564802338","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=193190 Win=1261 Len=0 TSval=4271888998 TSecr=749815340"
"705","0.564883013","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"706","0.564922138","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=251391 Win=2170 Len=0 TSval=4271888998 TSecr=2188470061"
"707","0.564945338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"708","0.564981638","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=208438 Win=1295 Len=0 TSval=4271888998 TSecr=3627160295"
"709","0.565004238","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"710","0.565032038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"711","0.565065000","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=118943 Win=1241 Len=0 TSval=4271888998 TSecr=785452816"
"712","0.565134063","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=196026 Win=1239 Len=0 TSval=4271888998 TSecr=749815341"
"713","0.568906725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"714","0.568954700","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=254227 Win=2202 Len=0 TSval=4271889002 TSecr=2188470062"
"715","0.569473838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"716","0.569512163","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=257063 Win=2202 Len=0 TSval=4271889002 TSecr=2188470063"
"717","0.569567688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"718","0.569605900","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=211274 Win=1339 Len=0 TSval=4271889002 TSecr=3627160296"
"719","0.569671900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"720","0.569710525","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=198862 Win=1261 Len=0 TSval=4271889002 TSecr=749815343"
"721","0.569755788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"722","0.569793413","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=121779 Win=1286 Len=0 TSval=4271889003 TSecr=785452818"
"723","0.569817663","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"724","0.569843788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"725","0.569873063","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=259899 Win=2180 Len=0 TSval=4271889003 TSecr=2188470064"
"726","0.569900000","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=214110 Win=1384 Len=0 TSval=4271889003 TSecr=3627160297"
"727","0.569926050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"728","0.569971625","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=201698 Win=1239 Len=0 TSval=4271889003 TSecr=749815344"
"729","0.576675013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"730","0.576751575","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=262735 Win=2202 Len=0 TSval=4271889009 TSecr=2188470064"
"731","0.576795225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"732","0.576840175","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=216946 Win=1428 Len=0 TSval=4271889010 TSecr=3627160299"
"733","0.577183775","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"734","0.577230488","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=265571 Win=2202 Len=0 TSval=4271889010 TSecr=2188470065"
"735","0.577351675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"736","0.577398575","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=204534 Win=1261 Len=0 TSval=4271889010 TSecr=749815345"
"737","0.577456225","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"738","0.577502063","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=124615 Win=1330 Len=0 TSval=4271889010 TSecr=785452820"
"739","0.577531050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"740","0.577564100","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"741","0.577605050","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=219782 Win=1472 Len=0 TSval=4271889010 TSecr=3627160300"
"742","0.577632800","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"743","0.577732338","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=268407 Win=2180 Len=0 TSval=4271889010 TSecr=2188470066"
"744","0.577837263","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=207370 Win=1239 Len=0 TSval=4271889011 TSecr=749815347"
"745","0.581580850","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"746","0.581626988","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=271243 Win=2202 Len=0 TSval=4271889014 TSecr=2188470067"
"747","0.581658050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"748","0.581702075","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=127451 Win=1374 Len=0 TSval=4271889014 TSecr=785452822"
"749","0.582134063","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"750","0.582202563","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"751","0.582301938","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"752","0.582364000","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=309933 Win=1324 Len=0 TSval=4271889015 TSecr=3202659461"
"753","0.582418550","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"754","0.582463125","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=222618 Win=1516 Len=0 TSval=4271889015 TSecr=3627160301"
"755","0.582492125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"756","0.582535900","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=210206 Win=1261 Len=0 TSval=4271889015 TSecr=749815348"
"757","0.582564025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"758","0.582591988","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"759","0.584454275","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=276915 Win=2158 Len=0 TSval=4271889017 TSecr=2188470067"
"760","0.584662350","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"761","0.584740825","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=130287 Win=1419 Len=0 TSval=4271889017 TSecr=785452823"
"762","0.584785313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"763","0.584831363","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=225454 Win=1561 Len=0 TSval=4271889018 TSecr=3627160303"
"764","0.584860700","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"765","0.585841825","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"766","0.585905713","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=312769 Win=1368 Len=0 TSval=4271889019 TSecr=3202659462"
"767","0.585964925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"768","0.586086513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"769","0.586133200","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=213042 Win=1261 Len=0 TSval=4271889019 TSecr=749815349"
"770","0.586164300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"771","0.586194050","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"772","0.586234113","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=315605 Win=1412 Len=0 TSval=4271889019 TSecr=3202659463"
"773","0.586283888","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"774","0.586293375","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=282587 Win=2114 Len=0 TSval=4271889019 TSecr=2188470069"
"775","0.586329025","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=228290 Win=1605 Len=0 TSval=4271889019 TSecr=3627160304"
"776","0.586359488","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"777","0.588890688","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"778","0.588935563","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=133123 Win=1463 Len=0 TSval=4271889022 TSecr=785452825"
"779","0.588960488","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"780","0.588982325","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=215878 Win=1261 Len=0 TSval=4271889022 TSecr=749815351"
"781","0.588994888","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"782","0.589014688","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=284005 Win=2218 Len=0 TSval=4271889022 TSecr=2188470071"
"783","0.589430438","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"784","0.589450425","35.186.208.48","192.168.1.118","TLSv1.2","5738","Application Data, Application Data, Application Data, Application Data"
"785","0.589473038","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=321277 Win=1501 Len=0 TSval=4271889022 TSecr=3202659464"
"786","0.589488313","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"787","0.589508625","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=231126 Win=1649 Len=0 TSval=4271889022 TSecr=3627160305"
"788","0.589520900","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"789","0.589535050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"790","0.589568263","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=218714 Win=1239 Len=0 TSval=4271889022 TSecr=749815352"
"791","0.589667338","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=288259 Win=2186 Len=0 TSval=4271889022 TSecr=2188470071"
"792","0.594086575","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"793","0.594150875","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=135959 Win=1507 Len=0 TSval=4271889027 TSecr=785452827"
"794","0.594189500","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"795","0.594210775","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=291095 Win=2202 Len=0 TSval=4271889027 TSecr=2188470072"
"796","0.594223838","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"797","0.595108288","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"798","0.595144625","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=324113 Win=1545 Len=0 TSval=4271889028 TSecr=3202659465"
"799","0.595180450","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"800","0.595201863","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=293931 Win=2202 Len=0 TSval=4271889028 TSecr=2188470073"
"801","0.595240675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"802","0.595275438","192.168.1.118","35.186.208.48","TCP","66","38304 → 443 [ACK] Seq=1440 Ack=233962 Win=1694 Len=0 TSval=4271889028 TSecr=3627160307"
"803","0.595288375","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"804","0.595309513","192.168.1.118","35.186.208.48","TCP","66","38302 → 443 [ACK] Seq=1199 Ack=221550 Win=1261 Len=0 TSval=4271889028 TSecr=749815353"
"805","0.595322513","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"806","0.595343213","192.168.1.118","35.186.208.48","TCP","66","38300 → 443 [ACK] Seq=632 Ack=326949 Win=1590 Len=0 TSval=4271889028 TSecr=3202659466"
"807","0.595355725","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"808","0.595369675","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"809","0.595419788","192.168.1.118","35.186.208.48","TCP","66","38308 → 443 [ACK] Seq=653 Ack=296767 Win=2180 Len=0 TSval=4271889028 TSecr=2188470074"
"810","0.636312413","192.168.1.118","35.186.208.48","TCP","66","38306 → 443 [ACK] Seq=1164 Ack=137377 Win=1530 Len=0 TSval=4271889069 TSecr=785452829"
"811","0.645864038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
