frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"232","0.202451587","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"233","0.202501000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"234","0.202532362","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"235","0.202554212","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"236","0.202574125","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data, Application Data"
"237","0.204537050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"238","0.207220175","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"239","0.207273762","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"240","0.207300062","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"241","0.207310925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"242","0.208849075","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"243","0.209939300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"244","0.209983525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"245","0.210006025","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"246","0.210023837","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"247","0.212233450","192.168.1.118","35.186.208.48","TCP","66","40428 → 443 [ACK] Seq=1 Ack=152538 Win=46 Len=0 TSval=2627455232 TSecr=1567921640"
"248","0.214183050","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"249","0.221064837","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"250","0.221127437","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"251","0.221137900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"252","0.222738362","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"253","0.222801875","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"254","0.223837750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"255","0.223910625","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"256","0.223931787","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"257","0.223950675","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"258","0.228903650","35.186.208.48","192.168.1.118","TLSv1.2","2846","Application Data, Application Data"
"259","0.236255237","192.168.1.118","104.106.255.95","TCP","66","32866 → 443 [ACK] Seq=1357 Ack=275 Win=908 Len=0 TSval=3247950391 TSecr=3780444359"
"260","0.242242375","192.168.1.118","35.186.208.48","TCP","66","[TCP ZeroWindow] 40432 → 443 [ACK] Seq=263 Ack=184285 Win=0 Len=0 TSval=2627455262 TSecr=562192790"
"261","0.386772225","192.168.1.118","35.186.208.48","TCP","325","[TCP segment of a reassembled PDU]"
"262","0.401293325","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"263","0.404234450","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=31503 Ack=260 Win=252 Len=1418 TSval=3645897307 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"264","0.404314025","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=32921 Win=1623 Len=0 TSval=2627455424 TSecr=3645897307"
"265","0.406513300","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [PSH, ACK] Seq=32921 Ack=260 Win=252 Len=1418 TSval=3645897307 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"266","0.406576350","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=34339 Ack=260 Win=252 Len=2836 TSval=3645897309 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"267","0.406612250","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=37175 Win=1690 Len=0 TSval=2627455426 TSecr=3645897307"
"268","0.409634350","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=37175 Ack=260 Win=252 Len=2836 TSval=3645897311 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"269","0.409705550","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=40011 Win=1734 Len=0 TSval=2627455429 TSecr=3645897311"
"270","0.409749675","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"271","0.409765287","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=42847 Win=1778 Len=0 TSval=2627455429 TSecr=3645897313"
"272","0.412229437","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=42847 Ack=260 Win=252 Len=2836 TSval=3645897314 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"273","0.412301762","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=45683 Win=1822 Len=0 TSval=2627455432 TSecr=3645897314"
"274","0.412338862","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=45683 Ack=260 Win=252 Len=1418 TSval=3645897316 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"275","0.419208425","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data"
"276","0.419279900","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=48519 Win=1867 Len=0 TSval=2627455439 TSecr=3645897316"
"277","0.419334987","35.186.208.48","192.168.1.118","TCP","2902","[TCP segment of a reassembled PDU]"
"278","0.419352487","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=51355 Win=1911 Len=0 TSval=2627455439 TSecr=3645897318"
"279","0.422558587","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=51355 Ack=260 Win=252 Len=2836 TSval=3645897320 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"280","0.422624725","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=54191 Win=1955 Len=0 TSval=2627455442 TSecr=3645897320"
"281","0.422663800","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"282","0.422682825","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=57027 Win=2000 Len=0 TSval=2627455442 TSecr=3645897322"
"283","0.423005762","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=57027 Ack=260 Win=252 Len=2836 TSval=3645897323 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"284","0.423030575","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=59863 Win=2044 Len=0 TSval=2627455442 TSecr=3645897323"
"285","0.423053900","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=59863 Ack=260 Win=252 Len=2836 TSval=3645897325 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"286","0.423069137","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=62699 Win=2088 Len=0 TSval=2627455443 TSecr=3645897325"
"287","0.427287712","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=62699 Ack=260 Win=252 Len=2836 TSval=3645897327 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"288","0.427357450","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=65535 Win=2133 Len=0 TSval=2627455447 TSecr=3645897327"
"289","0.427400612","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=65535 Ack=260 Win=252 Len=2836 TSval=3645897329 TSecr=2627455406 [TCP segment of a reassembled PDU]"
"290","0.427417462","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=68371 Win=2177 Len=0 TSval=2627455447 TSecr=3645897329"
"291","0.430607125","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=68371 Ack=260 Win=252 Len=2836 TSval=3645897330 TSecr=2627455429 [TCP segment of a reassembled PDU]"
"292","0.430671100","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=71207 Win=2221 Len=0 TSval=2627455450 TSecr=3645897330"
"293","0.430712150","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=71207 Ack=260 Win=252 Len=2836 TSval=3645897332 TSecr=2627455429 [TCP segment of a reassembled PDU]"
"294","0.430732375","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=74043 Win=2266 Len=0 TSval=2627455450 TSecr=3645897332"
"295","0.430770250","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=74043 Ack=260 Win=252 Len=2836 TSval=3645897333 TSecr=2627455429 [TCP segment of a reassembled PDU]"
"296","0.430786750","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=76879 Win=2276 Len=0 TSval=2627455450 TSecr=3645897333"
"297","0.434123350","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=76879 Ack=260 Win=252 Len=2836 TSval=3645897335 TSecr=2627455429 [TCP segment of a reassembled PDU]"
"298","0.434186737","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=79715 Ack=260 Win=252 Len=2836 TSval=3645897336 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"299","0.436275787","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"300","0.436334637","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=85387 Ack=260 Win=252 Len=2836 TSval=3645897339 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"301","0.438130812","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=88223 Ack=260 Win=252 Len=2836 TSval=3645897341 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"302","0.438213262","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=91059 Ack=260 Win=252 Len=1418 TSval=3645897342 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"303","0.440053875","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=92477 Ack=260 Win=252 Len=1418 TSval=3645897342 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"304","0.440113187","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=93895 Ack=260 Win=252 Len=2836 TSval=3645897344 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"305","0.440485850","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=96731 Win=2121 Len=0 TSval=2627455460 TSecr=3645897335"
"306","0.441487412","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=96731 Ack=260 Win=252 Len=2836 TSval=3645897345 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"307","0.442258762","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=99567 Win=2099 Len=0 TSval=2627455462 TSecr=3645897345"
"308","0.443021175","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40428 → 443 [ACK] Seq=1 Ack=152538 Win=227 Len=0 TSval=2627455462 TSecr=1567921640"
"309","0.444233612","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=99567 Ack=260 Win=252 Len=1418 TSval=3645897347 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"310","0.444486312","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40432 → 443 [ACK] Seq=263 Ack=184285 Win=211 Len=0 TSval=2627455464 TSecr=562192790"
"311","0.444706125","192.168.1.118","35.186.208.48","TCP","330","[TCP segment of a reassembled PDU]"
"312","0.449658775","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=100985 Ack=260 Win=252 Len=1418 TSval=3645897347 TSecr=2627455432 [TCP segment of a reassembled PDU]"
"313","0.449713900","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data, Encrypted Data"
"314","0.449731625","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=105239 Ack=260 Win=252 Len=1418 TSval=3645897350 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"315","0.451160300","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=106657 Win=2044 Len=0 TSval=2627455471 TSecr=3645897347"
"316","0.454476587","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40434 → 443 [ACK] Seq=1 Ack=51347 Win=1375 Len=0 TSval=2627455474 TSecr=2812896869"
"317","0.454620262","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=106657 Ack=260 Win=252 Len=1418 TSval=3645897350 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"318","0.454668650","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=108075 Ack=260 Win=252 Len=4254 TSval=3645897351 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"319","0.454686525","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=112329 Win=2145 Len=0 TSval=2627455474 TSecr=3645897350"
"320","0.454922325","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40428 → 443 [ACK] Seq=1 Ack=152538 Win=486 Len=0 TSval=2627455474 TSecr=1567921640"
"321","0.456287425","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=112329 Ack=260 Win=252 Len=1418 TSval=3645897351 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"322","0.458000512","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=113747 Ack=260 Win=252 Len=2836 TSval=3645897352 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"323","0.458069725","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=116583 Ack=260 Win=252 Len=2836 TSval=3645897353 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"324","0.458099787","35.186.208.48","192.168.1.118","TCP","5738","443 → 40430 [ACK] Seq=119419 Ack=260 Win=252 Len=5672 TSval=3645897354 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"325","0.458118762","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"326","0.458752437","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=127927 Win=2024 Len=0 TSval=2627455478 TSecr=3645897351"
"327","0.462968025","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=127927 Ack=260 Win=252 Len=1418 TSval=3645897356 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"328","0.467040125","192.168.1.118","35.186.208.48","TCP","66","[TCP Window Update] 40432 → 443 [ACK] Seq=263 Ack=184285 Win=486 Len=0 TSval=2627455486 TSecr=562192790"
"329","0.467217587","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=129345 Ack=260 Win=252 Len=1418 TSval=3645897356 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"330","0.467268050","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=130763 Ack=260 Win=252 Len=4254 TSval=3645897357 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"331","0.467673725","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=135017 Win=1969 Len=0 TSval=2627455487 TSecr=3645897356"
"332","0.468862350","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=135017 Ack=260 Win=252 Len=1418 TSval=3645897357 TSecr=2627455450 [TCP segment of a reassembled PDU]"
"333","0.468896737","35.186.208.48","192.168.1.118","SSLv2","2902","Encrypted Data [TCP segment of a reassembled PDU]"
"334","0.468920150","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=139271 Win=2097 Len=0 TSval=2627455488 TSecr=3645897357"
"335","0.470150300","35.186.208.48","192.168.1.118","TCP","8574","443 → 40430 [ACK] Seq=139271 Ack=260 Win=252 Len=8508 TSval=3645897359 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"336","0.470211687","35.186.208.48","192.168.1.118","TCP","2902","443 → 40430 [ACK] Seq=147779 Ack=260 Win=252 Len=2836 TSval=3645897360 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"337","0.470471912","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=150615 Win=2009 Len=0 TSval=2627455490 TSecr=3645897359"
"338","0.471620987","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=150615 Ack=260 Win=252 Len=1418 TSval=3645897360 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"339","0.475130537","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=152033 Ack=260 Win=252 Len=1418 TSval=3645897360 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"340","0.475219537","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=153451 Ack=260 Win=252 Len=4254 TSval=3645897361 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"341","0.475674087","192.168.1.118","35.186.208.48","TCP","66","40430 → 443 [ACK] Seq=260 Ack=157705 Win=1954 Len=0 TSval=2627455495 TSecr=3645897360"
"342","0.476785650","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"343","0.476829937","35.186.208.48","192.168.1.118","TCP","4320","443 → 40430 [ACK] Seq=159123 Ack=260 Win=252 Len=4254 TSval=3645897362 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"344","0.477896112","35.186.208.48","192.168.1.118","TCP","1484","443 → 40430 [ACK] Seq=163377 Ack=260 Win=252 Len=1418 TSval=3645897362 TSecr=2627455462 [TCP segment of a reassembled PDU]"
"345","0.477940537","35.186.208.48","192.168.1.118","SSLv2","4391","Encrypted Data [TCP segment of a reassembled PDU]"
"346","0.477969937","35.186.208.48","192.168.1.118","SSLv2","1484","Encrypted Data [TCP segment of a reassembled PDU]"
"347","0.478008462","192.168.1.118","35.186.208.48","TCP","66","40436 → 443 [ACK] Seq=265 Ack=74986 Win=1114 Len=0 TSval=2627455497 TSecr=1058181133"
"348","0.478047987","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"349","0.478066412","192.168.1.118","35.186.208.48","TCP","66","40432 → 443 [ACK] Seq=263 Ack=187121 Win=710 Len=0 TSval=2627455498 TSecr=562193076"
