frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1164","1.877618200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=846353 Win=10092 Len=0 TSval=657503117 TSecr=1976123498"
"1165","1.881979950","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=846353 Ack=1 Win=60 Len=1352 TSval=1976123502 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1166","1.882042562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=847705 Win=10113 Len=0 TSval=657503121 TSecr=1976123502"
"1167","1.882880100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=847705 Ack=1 Win=60 Len=1352 TSval=1976123502 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1168","1.882914050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=849057 Win=10134 Len=0 TSval=657503122 TSecr=1976123502"
"1169","1.885513250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=849057 Ack=1 Win=60 Len=1352 TSval=1976123506 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1170","1.885574650","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=850409 Win=10155 Len=0 TSval=657503125 TSecr=1976123506"
"1171","1.886256912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=850409 Ack=1 Win=60 Len=1352 TSval=1976123506 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1172","1.886297612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=851761 Win=10176 Len=0 TSval=657503126 TSecr=1976123506"
"1173","1.893252575","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=851761 Ack=1 Win=60 Len=1352 TSval=1976123510 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1174","1.893317050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=853113 Win=10198 Len=0 TSval=657503133 TSecr=1976123510"
"1175","1.894274362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=853113 Ack=1 Win=60 Len=1352 TSval=1976123510 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1176","1.894332100","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=854465 Win=10219 Len=0 TSval=657503134 TSecr=1976123510"
"1177","1.903513400","192.168.1.104","255.255.255.255","UDP","217","49154 → 6666 Len=175"
"1178","1.904887212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=854465 Ack=1 Win=60 Len=1352 TSval=1976123514 TSecr=657502932 [TCP segment of a reassembled PDU]"
"1179","1.904948425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=855817 Win=10240 Len=0 TSval=657503144 TSecr=1976123514"
"1180","1.906873637","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1181","1.906936025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=857169 Win=10261 Len=0 TSval=657503146 TSecr=1976123514"
"1182","1.909374350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=857169 Ack=1 Win=60 Len=1352 TSval=1976123517 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1183","1.909435312","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=858521 Win=10282 Len=0 TSval=657503149 TSecr=1976123517"
"1184","1.911835512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=858521 Ack=1 Win=60 Len=1352 TSval=1976123517 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1185","1.911894050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=859873 Win=10303 Len=0 TSval=657503151 TSecr=1976123517"
"1186","1.912918200","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=859873 Ack=1 Win=60 Len=1352 TSval=1976123518 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1187","1.912977937","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=861225 Win=10324 Len=0 TSval=657503152 TSecr=1976123518"
"1188","1.917627662","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=861225 Ack=1 Win=60 Len=1352 TSval=1976123518 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1189","1.917689987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=862577 Win=10345 Len=0 TSval=657503157 TSecr=1976123518"
"1190","1.918353462","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=862577 Ack=1 Win=60 Len=1352 TSval=1976123521 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1191","1.918399650","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=863929 Win=10367 Len=0 TSval=657503158 TSecr=1976123521"
"1192","1.922748612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=863929 Ack=1 Win=60 Len=1352 TSval=1976123521 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1193","1.922807112","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=865281 Win=10388 Len=0 TSval=657503162 TSecr=1976123521"
"1194","1.927641350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=865281 Ack=1 Win=60 Len=1352 TSval=1976123525 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1195","1.927703100","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=866633 Win=10409 Len=0 TSval=657503167 TSecr=1976123525"
"1196","1.928423550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=866633 Ack=1 Win=60 Len=1352 TSval=1976123525 TSecr=657502947 [TCP segment of a reassembled PDU]"
"1197","1.928458925","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=867985 Win=10430 Len=0 TSval=657503168 TSecr=1976123525"
"1198","1.932456600","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=867985 Ack=1 Win=60 Len=1352 TSval=1976123529 TSecr=657502959 [TCP segment of a reassembled PDU]"
"1199","1.932515662","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=869337 Win=10451 Len=0 TSval=657503172 TSecr=1976123529"
"1200","1.933226900","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=869337 Ack=1 Win=60 Len=1352 TSval=1976123529 TSecr=657502959 [TCP segment of a reassembled PDU]"
"1201","1.933259350","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=870689 Win=10472 Len=0 TSval=657503173 TSecr=1976123529"
"1202","1.935901237","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=870689 Ack=1 Win=60 Len=1352 TSval=1976123533 TSecr=657502959 [TCP segment of a reassembled PDU]"
"1203","1.935967737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=872041 Win=10493 Len=0 TSval=657503175 TSecr=1976123533"
"1204","1.938462575","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=872041 Ack=1 Win=60 Len=1352 TSval=1976123533 TSecr=657502959 [TCP segment of a reassembled PDU]"
"1205","1.938547637","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=873393 Win=10514 Len=0 TSval=657503178 TSecr=1976123533"
"1206","1.939345875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=873393 Ack=1 Win=60 Len=1352 TSval=1976123537 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1207","1.939394512","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=874745 Win=10536 Len=0 TSval=657503179 TSecr=1976123537"
"1208","1.942471012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=874745 Ack=1 Win=60 Len=1352 TSval=1976123537 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1209","1.942557587","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=876097 Win=10557 Len=0 TSval=657503182 TSecr=1976123537"
"1210","1.943340862","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=876097 Ack=1 Win=60 Len=1352 TSval=1976123541 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1211","1.943377987","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=877449 Win=10578 Len=0 TSval=657503183 TSecr=1976123541"
"1212","1.947278012","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=877449 Ack=1 Win=60 Len=1352 TSval=1976123541 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1213","1.947329100","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=878801 Win=10599 Len=0 TSval=657503187 TSecr=1976123541"
"1214","1.948150525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=878801 Ack=1 Win=60 Len=1352 TSval=1976123544 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1215","1.948201225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=880153 Win=10620 Len=0 TSval=657503188 TSecr=1976123544"
"1216","1.950344975","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=880153 Ack=1 Win=60 Len=1352 TSval=1976123544 TSecr=657502970 [TCP segment of a reassembled PDU]"
"1217","1.950392450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=881505 Win=10641 Len=0 TSval=657503190 TSecr=1976123544"
"1218","1.952919962","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=881505 Ack=1 Win=60 Len=1352 TSval=1976123548 TSecr=657502980 [TCP segment of a reassembled PDU]"
"1219","1.952982912","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=882857 Win=10662 Len=0 TSval=657503192 TSecr=1976123548"
"1220","1.955977262","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=882857 Ack=1 Win=60 Len=1352 TSval=1976123548 TSecr=657502980 [TCP segment of a reassembled PDU]"
"1221","1.956022362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=884209 Win=10683 Len=0 TSval=657503195 TSecr=1976123548"
"1222","1.956711150","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=884209 Ack=1 Win=60 Len=1352 TSval=1976123552 TSecr=657502980 [TCP segment of a reassembled PDU]"
"1223","1.956746300","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=885561 Win=10705 Len=0 TSval=657503196 TSecr=1976123552"
"1224","1.959968450","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=885561 Ack=1 Win=60 Len=1352 TSval=1976123552 TSecr=657502980 [TCP segment of a reassembled PDU]"
"1225","1.960031425","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=886913 Win=10726 Len=0 TSval=657503199 TSecr=1976123552"
"1226","1.960804537","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1227","1.960840962","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=888265 Win=10747 Len=0 TSval=657503200 TSecr=1976123556"
"1228","1.962936700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=888265 Ack=1 Win=60 Len=1352 TSval=1976123556 TSecr=657502981 [TCP segment of a reassembled PDU]"
"1229","1.962997862","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=889617 Win=10768 Len=0 TSval=657503202 TSecr=1976123556"
"1230","1.963912787","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1231","1.963956875","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=890969 Win=10789 Len=0 TSval=657503203 TSecr=1976123560"
"1232","1.966845637","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=890969 Ack=1 Win=60 Len=1352 TSval=1976123560 TSecr=657502981 [TCP segment of a reassembled PDU]"
"1233","1.966910225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=892321 Win=10810 Len=0 TSval=657503206 TSecr=1976123560"
"1234","1.973564062","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=892321 Ack=1 Win=60 Len=1352 TSval=1976123564 TSecr=657502983 [TCP segment of a reassembled PDU]"
"1235","1.973629412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=893673 Win=10831 Len=0 TSval=657503213 TSecr=1976123564"
"1236","1.978723712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=893673 Ack=1 Win=60 Len=1352 TSval=1976123564 TSecr=657502983 [TCP segment of a reassembled PDU]"
"1237","1.978790762","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=895025 Win=10852 Len=0 TSval=657503218 TSecr=1976123564"
"1238","1.979544362","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=895025 Ack=1 Win=60 Len=1352 TSval=1976123568 TSecr=657502983 [TCP segment of a reassembled PDU]"
"1239","1.979582012","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=896377 Win=10874 Len=0 TSval=657503219 TSecr=1976123568"
"1240","1.982920912","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=896377 Ack=1 Win=60 Len=1352 TSval=1976123568 TSecr=657502983 [TCP segment of a reassembled PDU]"
"1241","1.982986562","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=897729 Win=10895 Len=0 TSval=657503222 TSecr=1976123568"
"1242","1.985239287","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=897729 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503014 [TCP segment of a reassembled PDU]"
"1243","1.985298975","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=899081 Win=10916 Len=0 TSval=657503225 TSecr=1976123593"
"1244","1.985950512","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=899081 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503014 [TCP segment of a reassembled PDU]"
"1245","1.985983737","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=900433 Win=10937 Len=0 TSval=657503225 TSecr=1976123593"
"1246","1.999228712","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=900433 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503014 [TCP segment of a reassembled PDU]"
"1247","1.999291612","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=901785 Win=10958 Len=0 TSval=657503239 TSecr=1976123593"
"1248","2.003902600","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=901785 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503014 [TCP segment of a reassembled PDU]"
"1249","2.003971337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=903137 Win=10979 Len=0 TSval=657503243 TSecr=1976123593"
"1250","2.004566425","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=903137 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1251","2.004601700","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=904489 Win=11000 Len=0 TSval=657503244 TSecr=1976123593"
"1252","2.006806350","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=904489 Ack=1 Win=60 Len=1352 TSval=1976123593 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1253","2.006868412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=905841 Win=11021 Len=0 TSval=657503246 TSecr=1976123593"
"1254","2.007752075","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=905841 Ack=1 Win=60 Len=1352 TSval=1976123595 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1255","2.007793337","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=907193 Win=11043 Len=0 TSval=657503247 TSecr=1976123595"
"1256","2.010516525","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=907193 Ack=1 Win=60 Len=1352 TSval=1976123595 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1257","2.010581500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=908545 Win=11064 Len=0 TSval=657503250 TSecr=1976123595"
"1258","2.012693550","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=908545 Ack=1 Win=60 Len=1352 TSval=1976123599 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1259","2.012753450","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=909897 Win=11085 Len=0 TSval=657503252 TSecr=1976123599"
"1260","2.013546050","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=909897 Ack=1 Win=60 Len=1352 TSval=1976123599 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1261","2.013593687","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=911249 Win=11106 Len=0 TSval=657503253 TSecr=1976123599"
"1262","2.015929562","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=911249 Ack=1 Win=60 Len=1352 TSval=1976123603 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1263","2.015992212","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=912601 Win=11127 Len=0 TSval=657503255 TSecr=1976123603"
"1264","2.026267562","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1265","2.026334675","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=913953 Win=11148 Len=0 TSval=657503266 TSecr=1976123603"
"1266","2.029081250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=913953 Ack=1 Win=60 Len=1352 TSval=1976123607 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1267","2.029146050","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=915305 Win=11169 Len=0 TSval=657503269 TSecr=1976123607"
"1268","2.032376637","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=915305 Ack=1 Win=60 Len=1352 TSval=1976123607 TSecr=657503023 [TCP segment of a reassembled PDU]"
"1269","2.032443725","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=916657 Win=11190 Len=0 TSval=657503272 TSecr=1976123607"
"1270","2.033058375","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=916657 Ack=1 Win=60 Len=1352 TSval=1976123611 TSecr=657503042 [TCP segment of a reassembled PDU]"
"1271","2.033091887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=918009 Win=11212 Len=0 TSval=657503272 TSecr=1976123611"
"1272","2.035503587","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=918009 Ack=1 Win=60 Len=1352 TSval=1976123611 TSecr=657503042 [TCP segment of a reassembled PDU]"
"1273","2.035555762","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=919361 Win=11233 Len=0 TSval=657503275 TSecr=1976123611"
"1274","2.036256037","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=919361 Ack=1 Win=60 Len=1352 TSval=1976123615 TSecr=657503042 [TCP segment of a reassembled PDU]"
"1275","2.036289950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=920713 Win=11254 Len=0 TSval=657503276 TSecr=1976123615"
"1276","2.041475737","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=920713 Ack=1 Win=60 Len=1352 TSval=1976123615 TSecr=657503042 [TCP segment of a reassembled PDU]"
"1277","2.041566537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=922065 Win=11275 Len=0 TSval=657503281 TSecr=1976123615"
"1278","2.044120100","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=922065 Ack=1 Win=60 Len=1352 TSval=1976123619 TSecr=657503051 [TCP segment of a reassembled PDU]"
"1279","2.044180187","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=923417 Win=11296 Len=0 TSval=657503284 TSecr=1976123619"
"1280","2.044998875","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=923417 Ack=1 Win=60 Len=1352 TSval=1976123619 TSecr=657503051 [TCP segment of a reassembled PDU]"
"1281","2.045038500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=924769 Win=11317 Len=0 TSval=657503284 TSecr=1976123619"
"1282","2.047731225","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=924769 Ack=1 Win=60 Len=1352 TSval=1976123622 TSecr=657503051 [TCP segment of a reassembled PDU]"
"1283","2.047793362","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=926121 Win=11338 Len=0 TSval=657503287 TSecr=1976123622"
"1284","2.049722825","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=926121 Ack=1 Win=60 Len=1352 TSval=1976123622 TSecr=657503051 [TCP segment of a reassembled PDU]"
"1285","2.049787525","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=927473 Win=11359 Len=0 TSval=657503289 TSecr=1976123622"
"1286","2.050560312","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=927473 Ack=1 Win=60 Len=1352 TSval=1976123626 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1287","2.050596500","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=928825 Win=11381 Len=0 TSval=657503290 TSecr=1976123626"
"1288","2.052897250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=928825 Ack=1 Win=60 Len=1352 TSval=1976123626 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1289","2.052959225","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=930177 Win=11402 Len=0 TSval=657503292 TSecr=1976123626"
"1290","2.053565612","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=930177 Ack=1 Win=60 Len=1352 TSval=1976123630 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1291","2.053599412","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=931529 Win=11423 Len=0 TSval=657503293 TSecr=1976123630"
"1292","2.056154212","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=931529 Ack=1 Win=60 Len=1352 TSval=1976123630 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1293","2.056218287","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=932881 Win=11444 Len=0 TSval=657503296 TSecr=1976123630"
"1294","2.057034837","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=932881 Ack=1 Win=60 Len=1352 TSval=1976123634 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1295","2.057072775","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=934233 Win=11465 Len=0 TSval=657503296 TSecr=1976123634"
"1296","2.061272062","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=934233 Ack=1 Win=60 Len=1352 TSval=1976123634 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1297","2.061335025","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=935585 Win=11486 Len=0 TSval=657503301 TSecr=1976123634"
"1298","2.064194025","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=935585 Ack=1 Win=60 Len=1352 TSval=1976123638 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1299","2.064260000","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=936937 Win=11507 Len=0 TSval=657503304 TSecr=1976123638"
"1300","2.065135925","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=936937 Ack=1 Win=60 Len=1352 TSval=1976123638 TSecr=657503058 [TCP segment of a reassembled PDU]"
"1301","2.065187200","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=938289 Win=11528 Len=0 TSval=657503305 TSecr=1976123638"
"1302","2.067736712","199.232.37.164","192.168.1.118","SSLv2","1418","Encrypted Data [TCP segment of a reassembled PDU]"
"1303","2.067798950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=939641 Win=11550 Len=0 TSval=657503307 TSecr=1976123642"
"1304","2.071911537","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=939641 Ack=1 Win=60 Len=1352 TSval=1976123642 TSecr=657503071 [TCP segment of a reassembled PDU]"
"1305","2.071975950","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=940993 Win=11571 Len=0 TSval=657503311 TSecr=1976123642"
"1306","2.074787537","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=940993 Ack=1 Win=60 Len=1352 TSval=1976123645 TSecr=657503071 [TCP segment of a reassembled PDU]"
"1307","2.074855887","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=942345 Win=11592 Len=0 TSval=657503314 TSecr=1976123645"
"1308","2.076852250","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=942345 Ack=1 Win=60 Len=1352 TSval=1976123645 TSecr=657503071 [TCP segment of a reassembled PDU]"
"1309","2.076919237","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=943697 Win=11613 Len=0 TSval=657503316 TSecr=1976123645"
"1310","2.077560700","199.232.37.164","192.168.1.118","TCP","1418","443 → 34948 [ACK] Seq=943697 Ack=1 Win=60 Len=1352 TSval=1976123649 TSecr=657503084 [TCP segment of a reassembled PDU]"
"1311","2.077598537","192.168.1.118","199.232.37.164","TCP","66","34948 → 443 [ACK] Seq=1 Ack=945049 Win=11634 Len=0 TSval=657503317 TSecr=1976123649"
