frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"1293","0.944274025","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=457407 Win=6512 Len=0 TSval=2627954846 TSecr=2526777880"
"1294","0.944301750","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1295","0.944322325","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=544428 Win=7279 Len=0 TSval=2627954846 TSecr=2594353366"
"1296","0.944335250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1297","0.944351200","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=261707 Win=3190 Len=0 TSval=2627954846 TSecr=2960166806"
"1298","0.944360663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1299","0.947580475","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1300","0.947641663","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=547264 Win=7323 Len=0 TSval=2627954850 TSecr=2594353367"
"1301","0.947674088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1302","0.947692225","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=460243 Win=6556 Len=0 TSval=2627954850 TSecr=2526777881"
"1303","0.947702875","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1304","0.949231775","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1305","0.949277563","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=550100 Win=7368 Len=0 TSval=2627954851 TSecr=2594353368"
"1306","0.949301038","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1307","0.949315863","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=463079 Win=6600 Len=0 TSval=2627954851 TSecr=2526777882"
"1308","0.950308713","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1309","0.950345013","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=259120 Win=3850 Len=0 TSval=2627954852 TSecr=3735892863"
"1310","0.950363688","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1311","0.950379263","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=552936 Win=7412 Len=0 TSval=2627954852 TSecr=2594353368"
"1312","0.950388863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1313","0.950405488","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=287638 Win=4864 Len=0 TSval=2627954852 TSecr=1246188471"
"1314","0.950415325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1315","0.950430000","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=465915 Win=6645 Len=0 TSval=2627954852 TSecr=2526777883"
"1316","0.955440613","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1317","0.955498600","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=555772 Win=7456 Len=0 TSval=2627954858 TSecr=2594353369"
"1318","0.955540325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1319","0.955561050","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=558608 Win=7501 Len=0 TSval=2627954858 TSecr=2594353370"
"1320","0.957113838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1321","0.957175488","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=468751 Win=6689 Len=0 TSval=2627954859 TSecr=2526777884"
"1322","0.957208275","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1323","0.958164563","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1324","0.958215525","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=561444 Win=7545 Len=0 TSval=2627954860 TSecr=2594353370"
"1325","0.958263638","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1326","0.958280550","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=471587 Win=6733 Len=0 TSval=2627954860 TSecr=2526777884"
"1327","0.958293188","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1328","0.958308200","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=264543 Win=3234 Len=0 TSval=2627954860 TSecr=2960166809"
"1329","0.958317925","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1330","0.958332213","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=564280 Win=7589 Len=0 TSval=2627954860 TSecr=2594353371"
"1331","0.958341375","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1332","0.961115663","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1333","0.961182788","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=474423 Win=6777 Len=0 TSval=2627954863 TSecr=2526777885"
"1334","0.961217138","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1335","0.963152725","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1336","0.963223075","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=567116 Win=7634 Len=0 TSval=2627954865 TSecr=2594353372"
"1337","0.963258600","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1338","0.967019225","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1339","0.967082588","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=477259 Win=6822 Len=0 TSval=2627954869 TSecr=2526777886"
"1340","0.967119363","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1341","0.970190788","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1342","0.970259150","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=569952 Win=7678 Len=0 TSval=2627954872 TSecr=2594353373"
"1343","0.970296300","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1344","0.971236925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1345","0.971283775","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=261956 Win=3894 Len=0 TSval=2627954873 TSecr=3735892868"
"1346","0.971311638","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1347","0.976570613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1348","0.976631463","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=290474 Win=4909 Len=0 TSval=2627954879 TSecr=1246188475"
"1349","0.976665463","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1350","0.979615438","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1351","0.979652013","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=480095 Win=6866 Len=0 TSval=2627954882 TSecr=2526777887"
"1352","0.979672975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1353","0.987602763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1354","0.987658963","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=572788 Win=7722 Len=0 TSval=2627954890 TSecr=2594353373"
"1355","0.987690113","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1356","0.989318013","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1357","0.989384075","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=575624 Win=7766 Len=0 TSval=2627954891 TSecr=2594353374"
"1358","0.989430450","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1359","0.989458663","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=267379 Win=3278 Len=0 TSval=2627954892 TSecr=2960166813"
"1360","0.989468788","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1361","0.989484350","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=482931 Win=6910 Len=0 TSval=2627954892 TSecr=2526777888"
"1362","0.989494113","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1363","0.989508400","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=578460 Win=7811 Len=0 TSval=2627954892 TSecr=2594353375"
"1364","0.989571950","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1365","0.989588013","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=485767 Win=6955 Len=0 TSval=2627954892 TSecr=2526777889"
"1366","0.989610813","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1367","0.989625388","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=581296 Win=7855 Len=0 TSval=2627954892 TSecr=2594353375"
"1368","0.989637338","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1369","0.989651863","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=488603 Win=6999 Len=0 TSval=2627954892 TSecr=2526777890"
"1370","0.989660975","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1371","0.996099500","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1372","0.996164475","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=584132 Win=7899 Len=0 TSval=2627954898 TSecr=2594353376"
"1373","0.996198525","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1374","0.996215888","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=491439 Win=7043 Len=0 TSval=2627954898 TSecr=2526777891"
"1375","0.996226038","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1376","0.997773238","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1377","0.997829100","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=270215 Win=3323 Len=0 TSval=2627954900 TSecr=2960166816"
"1378","0.997877738","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1379","0.997895513","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=586968 Win=7944 Len=0 TSval=2627954900 TSecr=2594353377"
"1380","0.997905988","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1381","0.997922025","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=293310 Win=4953 Len=0 TSval=2627954900 TSecr=1246188479"
"1382","0.997995275","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1383","0.998011888","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=494275 Win=7088 Len=0 TSval=2627954900 TSecr=2526777891"
"1384","0.998022388","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1385","0.998037288","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=591222 Win=8010 Len=0 TSval=2627954900 TSecr=2594353378"
"1386","0.998046975","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1387","0.998063375","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=264792 Win=3938 Len=0 TSval=2627954900 TSecr=3735892873"
"1388","1.000539925","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1389","1.000592438","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1390","1.000623500","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=497111 Win=7132 Len=0 TSval=2627954903 TSecr=2526777892"
"1391","1.000653613","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1392","1.000669650","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=594058 Win=8054 Len=0 TSval=2627954903 TSecr=2594353378"
"1393","1.002191213","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1394","1.002255063","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1395","1.002268325","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1396","1.002295750","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=501365 Win=7198 Len=0 TSval=2627954904 TSecr=2526777893"
"1397","1.002322550","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1398","1.002336888","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=596894 Win=8099 Len=0 TSval=2627954904 TSecr=2594353379"
"1399","1.002399838","35.186.208.48","192.168.1.118","TLSv1.2","4320","Application Data, Application Data, Application Data"
"1400","1.002416188","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=601148 Win=8165 Len=0 TSval=2627954904 TSecr=2594353380"
"1401","1.002426838","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1402","1.002443963","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=273051 Win=3367 Len=0 TSval=2627954905 TSecr=2960166820"
"1403","1.002454575","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1404","1.002468813","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=504201 Win=7243 Len=0 TSval=2627954905 TSecr=2526777894"
"1405","1.014321188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1406","1.014382450","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=603984 Win=8210 Len=0 TSval=2627954916 TSecr=2594353381"
"1407","1.014476188","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1408","1.014494638","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=507037 Win=7287 Len=0 TSval=2627954917 TSecr=2526777895"
"1409","1.014505588","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1410","1.039678200","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1411","1.039742838","192.168.1.118","35.186.208.48","TCP","66","41324 → 443 [ACK] Seq=514 Ack=296146 Win=4997 Len=0 TSval=2627954942 TSecr=1246188484"
"1412","1.039779300","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1413","1.039796450","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=606820 Win=8254 Len=0 TSval=2627954942 TSecr=2594353382"
"1414","1.039806763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1415","1.041332763","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1416","1.041374213","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=509873 Win=7331 Len=0 TSval=2627954943 TSecr=2526777896"
"1417","1.041396863","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1418","1.041416575","192.168.1.118","35.186.208.48","TCP","66","41326 → 443 [ACK] Seq=513 Ack=267628 Win=3983 Len=0 TSval=2627954943 TSecr=3735892877"
"1419","1.041426088","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1420","1.041441125","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=609656 Win=8298 Len=0 TSval=2627954944 TSecr=2594353383"
"1421","1.041534388","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1422","1.041552013","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=512709 Win=7376 Len=0 TSval=2627954944 TSecr=2526777897"
"1423","1.041565000","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1424","1.041579650","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=612492 Win=8343 Len=0 TSval=2627954944 TSecr=2594353383"
"1425","1.041589250","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1426","1.041606013","192.168.1.118","35.186.208.48","TCP","66","41318 → 443 [ACK] Seq=537 Ack=275887 Win=3411 Len=0 TSval=2627954944 TSecr=2960166823"
"1427","1.041614950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1428","1.045242900","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data"
"1429","1.045287425","192.168.1.118","35.186.208.48","TCP","66","41322 → 443 [ACK] Seq=767 Ack=515545 Win=7420 Len=0 TSval=2627954947 TSecr=2526777898"
"1430","1.045312850","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1431","1.046926950","35.186.208.48","192.168.1.118","TLSv1.2","1484","Application Data [TCP segment of a reassembled PDU]"
"1432","1.046971325","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=615328 Win=8387 Len=0 TSval=2627954949 TSecr=2594353384"
"1433","1.047020600","35.186.208.48","192.168.1.118","TLSv1.2","2902","Application Data, Application Data"
"1434","1.047041125","192.168.1.118","35.186.208.48","TCP","66","41320 → 443 [ACK] Seq=772 Ack=618164 Win=8431 Len=0 TSval=2627954949 TSecr=2594353385"
