frame.number,_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,frame.len,_ws.col.Info
"204","0.312296000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"205","0.312304437","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"206","0.312311737","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"207","0.312320325","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"208","0.314527050","192.168.1.118","104.127.236.98","TLSv1","583","Client Hello"
"209","0.314646037","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=74184 Win=71 Len=0 TSval=655368500 TSecr=685562142"
"210","0.314717312","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=78018 Win=66 Len=0 TSval=655368500 TSecr=298628715"
"211","0.314781312","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=75345 Win=116 Len=0 TSval=655368500 TSecr=3274212543"
"212","0.314835300","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=62874 Win=153 Len=0 TSval=655368500 TSecr=298637434"
"213","0.314888550","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=72329 Win=186 Len=0 TSval=655368500 TSecr=2833868550"
"214","0.315718250","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45926 → 443 [ACK] Seq=1 Ack=82369 Win=211 Len=0 TSval=655368501 TSecr=3274962198"
"215","0.316734437","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=78018 Win=195 Len=0 TSval=655368502 TSecr=298628715"
"216","0.318097875","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"217","0.318171200","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"218","0.318210000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"219","0.318221837","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"220","0.318230087","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"221","0.319110612","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=76888 Win=50 Len=0 TSval=655368504 TSecr=685562148"
"222","0.319300962","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=65578 Win=132 Len=0 TSval=655368504 TSecr=298637443"
"223","0.319357750","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=76385 Win=155 Len=0 TSval=655368504 TSecr=2833868556"
"224","0.319919887","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45942 → 443 [ACK] Seq=757 Ack=76888 Win=211 Len=0 TSval=655368505 TSecr=685562148"
"225","0.320377175","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"226","0.320425737","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"227","0.320436725","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"228","0.320586825","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"229","0.320598587","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"230","0.320605812","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"231","0.320637425","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=68282 Win=192 Len=0 TSval=655368506 TSecr=298637444"
"232","0.321031050","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=80722 Win=174 Len=0 TSval=655368506 TSecr=298628724"
"233","0.321118387","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=79401 Win=85 Len=0 TSval=655368506 TSecr=3274212551"
"234","0.321230775","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=84497 Win=92 Len=0 TSval=655368506 TSecr=2833868558"
"235","0.323387312","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=82296 Win=169 Len=0 TSval=655368508 TSecr=685562149"
"236","0.323525350","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45940 → 443 [ACK] Seq=1189 Ack=79401 Win=253 Len=0 TSval=655368509 TSecr=3274212551"
"237","0.324358762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"238","0.324403737","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data"
"239","0.324419425","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"240","0.324429412","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"241","0.324507700","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"242","0.324517075","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"243","0.324517387","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=83426 Win=153 Len=0 TSval=655368510 TSecr=298628725"
"244","0.324524762","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"245","0.324567037","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=86130 Win=132 Len=0 TSval=655368510 TSecr=298628726"
"246","0.324611300","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=82105 Win=232 Len=0 TSval=655368510 TSecr=3274212553"
"247","0.324668487","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=70986 Win=171 Len=0 TSval=655368510 TSecr=298637445"
"248","0.324718687","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=92609 Win=29 Len=0 TSval=655368510 TSecr=2833868558"
"249","0.324750137","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45934 → 443 [ACK] Seq=668 Ack=92609 Win=163 Len=0 TSval=655368510 TSecr=2833868558"
"250","0.325732075","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45926 → 443 [ACK] Seq=1 Ack=82369 Win=438 Len=0 TSval=655368511 TSecr=3274962198"
"251","0.326057000","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"252","0.326099450","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"253","0.326109137","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data"
"254","0.326975162","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=84809 Win=211 Len=0 TSval=655368512 TSecr=3274212554"
"255","0.327064425","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=73690 Win=150 Len=0 TSval=655368512 TSecr=298637446"
"256","0.327121100","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=95313 Win=142 Len=0 TSval=655368512 TSecr=2833868559"
"257","0.327566112","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"258","0.331015625","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45938 → 443 [ACK] Seq=1230 Ack=86130 Win=374 Len=0 TSval=655368516 TSecr=298628726"
"259","0.331163100","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"260","0.331308112","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"261","0.331437512","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=87513 Win=190 Len=0 TSval=655368516 TSecr=3274212555"
"262","0.331495887","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=76394 Win=129 Len=0 TSval=655368517 TSecr=298637447"
"263","0.333378175","199.232.37.164","192.168.1.118","TLSv1.2","2706","Application Data, Application Data"
"264","0.333429425","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"265","0.334729300","199.232.37.164","192.168.1.118","SSL","715","Continuation Data"
"266","0.334795375","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"267","0.336775287","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=88834 Win=353 Len=0 TSval=655368522 TSecr=298628731"
"268","0.336866937","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=90153 Win=501 Len=0 TSval=655368522 TSecr=3274212556"
"269","0.336931925","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=79098 Win=501 Len=0 TSval=655368522 TSecr=298637447"
"270","0.336986800","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45934 → 443 [ACK] Seq=668 Ack=95313 Win=501 Len=0 TSval=655368522 TSecr=2833868559"
"271","0.337049475","199.232.37.164","192.168.1.118","TLSv1.2","1482","Application Data [TCP segment of a reassembled PDU]"
"272","0.337115262","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=91569 Win=523 Len=0 TSval=655368522 TSecr=3274212558"
"273","0.337164637","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data, Application Data"
"274","0.337179437","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"275","0.337218475","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=81802 Win=543 Len=0 TSval=655368522 TSecr=298637448"
"276","0.337229525","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"277","0.337240950","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"278","0.337253512","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=94273 Win=566 Len=0 TSval=655368522 TSecr=3274212558"
"279","0.337262337","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=86352 Win=138 Len=0 TSval=655368522 TSecr=685562155"
"280","0.337322825","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=91538 Win=332 Len=0 TSval=655368522 TSecr=298628731"
"281","0.337344637","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"282","0.337788862","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=91760 Win=96 Len=0 TSval=655368523 TSecr=685562155"
"283","0.337827875","192.168.1.118","199.232.37.164","TCP","66","[TCP Window Update] 45942 → 443 [ACK] Seq=757 Ack=91760 Win=307 Len=0 TSval=655368523 TSecr=685562155"
"284","0.339699525","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"285","0.339747037","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"286","0.339778750","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=84506 Win=586 Len=0 TSval=655368525 TSecr=298637450"
"287","0.339874587","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"288","0.339886787","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"289","0.339896175","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"290","0.341017937","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=98520 Win=501 Len=0 TSval=655368526 TSecr=685562155"
"291","0.341121187","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=94242 Win=311 Len=0 TSval=655368526 TSecr=298628731"
"292","0.343329162","104.127.236.98","192.168.1.118","TCP","66","443 → 45380 [ACK] Seq=1 Ack=518 Win=30080 Len=0 TSval=1488061954 TSecr=1064478266"
"293","0.343404425","199.232.37.164","192.168.1.118","TLSv1.2","4122","Application Data, Application Data"
"294","0.343440412","192.168.1.118","199.232.37.164","TCP","66","45942 → 443 [ACK] Seq=757 Ack=102576 Win=565 Len=0 TSval=655368528 TSecr=685562156"
"295","0.343480475","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"296","0.343498412","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=87210 Win=628 Len=0 TSval=655368529 TSecr=298637450"
"297","0.343507912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"298","0.343524350","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=96977 Win=608 Len=0 TSval=655368529 TSecr=3274212558"
"299","0.343533912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"300","0.343549850","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=96946 Win=543 Len=0 TSval=655368529 TSecr=298628731"
"301","0.343558837","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"302","0.346281237","104.127.236.98","192.168.1.118","TLSv1.2","3401","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"303","0.346348475","192.168.1.118","104.127.236.98","TCP","66","45380 → 443 [ACK] Seq=518 Ack=3336 Win=60928 Len=0 TSval=1064478297 TSecr=1488061956"
"304","0.346394037","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"305","0.346411950","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=89914 Win=670 Len=0 TSval=655368531 TSecr=298637451"
"306","0.346422912","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"307","0.346438500","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=99650 Win=586 Len=0 TSval=655368531 TSecr=298628731"
"308","0.346516675","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"309","0.346534800","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=99681 Win=650 Len=0 TSval=655368532 TSecr=3274212559"
"310","0.346544600","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"311","0.346558625","192.168.1.118","199.232.37.164","TCP","66","45936 → 443 [ACK] Seq=687 Ack=92618 Win=712 Len=0 TSval=655368532 TSecr=298637451"
"312","0.346567350","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"313","0.349391187","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"314","0.349452725","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=102354 Win=628 Len=0 TSval=655368534 TSecr=298628732"
"315","0.349491150","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"316","0.349510450","192.168.1.118","199.232.37.164","TCP","66","45940 → 443 [ACK] Seq=1189 Ack=102385 Win=692 Len=0 TSval=655368535 TSecr=3274212560"
"317","0.349520200","199.232.37.164","192.168.1.118","TCP","1418","443 → 45938 [ACK] Seq=102354 Ack=1230 Win=60 Len=1352 TSval=298628733 TSecr=655368516 [TCP segment of a reassembled PDU]"
"318","0.349580475","199.232.37.164","192.168.1.118","TLSv1.2","1418","Application Data [TCP segment of a reassembled PDU]"
"319","0.349595500","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=105058 Win=670 Len=0 TSval=655368535 TSecr=298628733"
"320","0.349604937","199.232.37.164","192.168.1.118","TLSv1.2","5474","Application Data, Application Data, Application Data, Application Data"
"321","0.349622012","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=100721 Win=586 Len=0 TSval=655368535 TSecr=2833868566"
"322","0.351179737","199.232.37.164","192.168.1.118","TLSv1.2","6826","Application Data, Application Data, Application Data, Application Data, Application Data"
"323","0.351261462","192.168.1.118","199.232.37.164","TCP","66","45934 → 443 [ACK] Seq=668 Ack=107481 Win=691 Len=0 TSval=655368536 TSecr=2833868566"
"324","0.351293825","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
"325","0.351311787","192.168.1.118","199.232.37.164","TCP","66","45938 → 443 [ACK] Seq=1230 Ack=107762 Win=712 Len=0 TSval=655368536 TSecr=298628733"
"326","0.351321787","199.232.37.164","192.168.1.118","TLSv1.2","2770","Application Data, Application Data"
